predictions,labels,entropys,plpds
510,510,0.03976654,0.0013537407
258,258,0.3762193,0.56804514
783,783,0.13256949,0.014608204
260,260,0.22158733,0.15920055
819,819,0.9950625,0.6060504
915,915,0.1401105,0.01141417
774,774,0.116977945,0.015257418
354,354,0.026383264,0.10482234
256,256,0.10468329,0.95949095
194,194,0.02667351,0.24569166
57,57,0.20444193,-0.0036216974
855,855,0.09673253,0.032509506
513,792,1.9218295,0.44992542
557,660,1.3738284,0.4369965
640,640,0.3972395,0.17544425
349,349,0.2742837,-0.0023782253
503,503,1.8096775,0.07894337
475,475,2.0845685,0.00818944
99,100,3.2212992,0.26088312
592,592,0.0379372,-0.0009057522
780,780,0.680266,0.88407105
993,993,0.00135844,0.0011362433
24,24,0.0032197274,0.0041159987
800,800,0.09569618,0.08672798
671,671,0.05605118,0.019530058
281,285,1.3828019,-0.20867449
755,755,0.08115181,0.8760897
397,397,0.2353901,0.9567438
894,894,0.9308634,-0.17415428
139,139,0.37353745,0.9159143
621,621,0.17716935,0.8649657
424,454,1.3823326,0.26796558
232,231,0.5864988,0.033928633
476,476,0.18703556,0.11873478
291,291,0.12881088,0.0066792965
809,809,1.0722255,-0.27688146
216,216,0.18508211,-0.001193583
641,641,1.2736515,0.77341247
470,470,1.4405966,-0.1178599
473,473,0.26175904,0.82640755
453,632,1.8045237,0.39768827
299,299,0.5294571,0.7846294
149,149,0.27400422,0.9682897
964,937,2.0709097,0.37112892
420,420,0.27604067,0.11833078
240,238,1.5740213,-0.18671548
842,842,1.1815631,0.4819515
146,146,0.106495984,0.029073834
199,192,1.6697745,0.5713611
998,987,0.5801381,0.036129892
85,85,0.072566554,0.004902184
663,538,1.3003265,-0.24417919
438,438,0.16864379,0.002797544
11,11,0.07887557,0.0144658685
978,977,1.2538573,-0.24481165
582,582,0.12412375,0.005826175
564,564,0.41014397,0.90621066
589,589,0.099252656,0.015657544
653,653,0.064139105,0.18340433
823,823,0.04391978,0.9039314
314,314,0.114507645,0.03598118
522,950,0.57697725,0.025725842
633,473,2.1909866,0.5473761
679,679,0.553029,0.4380803
