predictions,labels,entropys,plpds
195,158,0.05751537,0.10900515
141,141,0.006489266,0.0058484674
773,773,0.018590797,0.49615633
261,261,0.24112391,-0.01525563
843,843,0.006567154,0.21791738
334,334,0.032970242,0.6113633
178,178,0.0136465095,0.0025609732
916,916,0.22388567,0.024390578
150,150,0.12601775,0.2825359
633,633,2.0130727,0.6385881
202,202,0.60739374,0.5450352
167,167,2.2447171,-0.12891138
435,435,0.5651758,0.124602735
945,945,0.010215137,0.0030100942
865,865,0.34394103,0.29026777
739,739,0.0033247976,-0.00019413233
892,892,0.23654337,0.02729851
107,107,0.0045637065,-0.00022083521
487,487,1.384496,0.68856144
764,764,0.14593253,0.04848498
878,878,0.68750393,0.21163535
727,727,0.0110088885,0.03847748
8,8,0.4543109,-0.008736491
80,80,0.008935493,0.0051421523
631,631,0.39481407,0.02020955
676,676,0.1792795,0.003584981
186,186,0.88659465,0.08488333
793,793,0.8991605,0.63077736
375,375,0.04547662,0.018603027
848,754,1.6840258,0.09665641
873,439,1.9536933,0.29400316
490,490,0.8665841,-0.20970237
947,947,0.7440717,0.8690844
342,342,0.31659666,0.2119382
247,247,0.048524227,0.104195714
578,578,0.25949937,0.013960063
830,830,0.075350925,0.96829665
420,420,0.14304292,0.055918694
957,957,0.0066821454,0.0028418303
62,62,0.077205345,0.007861137
626,604,4.7783213,0.13182798
897,897,0.13070415,0.011055291
442,442,0.017125292,0.0028056502
799,799,0.24219844,0.0212726
478,478,1.4398654,0.0074254572
655,837,2.261273,0.39751753
236,236,0.28232095,0.40460116
584,584,0.76456946,0.058805704
419,419,0.08478316,0.0033349395
229,229,0.018809509,0.026565671
814,814,0.069715455,0.10905206
337,337,0.00803527,0.02460754
23,23,0.021718655,0.00015163422
712,644,1.7861896,0.33304828
995,995,0.0066937143,0.0012447238
484,484,0.021076666,0.030282319
147,147,0.21282575,0.9529467
289,289,0.57272995,0.11152482
904,445,2.205256,0.11250278
657,744,0.73642254,-0.218297
595,408,1.8719662,0.6928092
68,68,0.642342,0.048825443
48,48,0.568293,-0.055039287
74,74,0.687481,-0.08549976
