predictions,labels,entropys,plpds
712,712,0.10690011,0.075389564
222,257,0.69569856,-0.06222248
241,241,0.6752618,0.07297146
571,571,0.00154113,0.004053831
483,483,0.8511645,0.19951522
281,282,0.99961257,-0.06262845
408,847,0.082249224,0.989636
781,781,0.06763227,0.022148013
103,103,0.0056640483,0.9857148
553,600,2.9693797,0.41874123
15,16,2.0745904,-0.62405205
225,225,0.011542365,0.25159836
525,525,0.00015626581,0.0003823638
119,118,0.1195153,-0.0027983189
374,374,0.0031719229,0.00014913082
894,894,0.078338146,0.6786641
412,756,0.34925508,0.06693596
582,582,0.3034049,0.43956
365,365,0.007978163,0.00048464537
274,274,0.00065824855,7.104874e-05
340,340,0.0013456175,5.7458878e-05
88,88,0.0007308237,8.4877014e-05
585,585,0.48531651,0.71175325
890,890,0.13412577,0.9116143
777,777,0.4640776,0.26400828
686,710,2.2100773,0.2912845
195,195,0.11044616,0.028372765
748,748,0.6474313,-0.1864605
239,240,0.99055636,0.03459698
984,984,0.04072863,0.0028889775
479,627,1.1585629,0.6410563
151,151,0.47652572,0.17674363
196,196,0.5837284,-0.21068448
873,873,0.0047757844,0.0035466552
389,103,1.1298532,0.73429024
859,859,2.1765704,0.53120935
1,1,0.008787146,0.00087732077
735,735,0.12407073,0.9733948
926,959,1.4681522,0.5834718
924,924,0.22147933,-0.010164082
848,848,0.93602145,0.61070967
834,834,2.32032,0.5022793
332,332,0.38962397,0.92720807
73,74,0.3754059,0.087960064
688,688,0.22638057,0.38379705
40,46,0.5805547,0.28606182
764,621,1.9927726,0.4124229
883,883,0.60229033,0.78579056
169,169,0.021842122,0.06570923
641,641,0.0015054333,0.0056424737
240,241,0.74748534,0.102817595
212,212,0.9612839,-0.25916255
940,940,0.012686235,0.0033935905
186,186,0.68176174,0.010228336
628,484,1.4752046,-0.06380898
409,409,0.119849615,0.6775091
384,384,0.011569163,-0.000523746
265,266,1.3935964,0.64241916
238,240,0.8186235,0.664578
557,557,0.007072612,-0.00011533499
102,102,0.014493258,0.0033988357
430,430,0.116119415,0.020399332
973,392,0.8626472,0.17821932
629,629,0.0007293818,8.1181526e-05
