predictions,labels,entropys,plpds
267,267,0.20734406,0.0029979944
510,510,0.46499234,0.5021808
892,892,0.41606265,-0.050404787
941,941,0.46247512,0.022821546
411,411,0.4050762,0.79202676
89,89,0.021260295,0.0047816634
805,971,1.2574271,0.37410378
409,409,0.18953364,0.05820459
844,844,0.06603992,0.0036588907
738,738,0.68410945,0.11536145
656,436,0.95655435,-0.08246237
237,237,0.3906185,0.5921943
442,494,1.7046171,0.61364335
955,955,0.04330763,0.0013406873
661,661,0.14172286,0.04297322
30,30,0.05407968,0.21355909
542,542,1.1897013,0.625653
165,165,1.4942068,0.58545774
637,637,0.041638486,0.020696223
987,987,0.36126578,0.03995824
863,863,0.023856519,0.002534926
329,119,1.801625,0.5002467
583,583,0.012206623,0.022921145
972,898,2.2962837,0.3855958
202,202,0.42310792,0.3991086
483,483,0.46551186,0.032607198
417,417,0.086035125,0.00073868036
250,537,1.1680264,-0.15053791
498,498,0.024886964,0.008153081
23,23,0.070364416,0.008659542
513,875,0.49966446,0.8320273
550,550,0.4567101,0.920505
468,468,2.0412235,0.46885687
228,228,0.0078638755,0.00080055
866,866,0.55702704,0.33542633
999,999,0.49068534,0.92734236
200,852,2.1592917,0.21123026
905,905,0.51935375,0.093723595
28,28,0.16220716,-0.008234203
469,469,0.062380478,0.23025149
372,372,0.18994984,-0.009830773
677,587,1.0838811,0.60186404
85,85,0.22682971,-0.020582557
749,749,0.066446394,0.0023610592
653,653,0.48253083,0.9339755
85,85,0.061659496,0.01461935
487,487,0.0732842,0.008668661
141,141,0.7485587,-0.10012758
756,756,0.06816283,0.32635367
97,97,0.11339751,0.014815569
341,342,0.7141594,0.3299562
33,49,0.2925969,0.95892364
507,507,0.34573433,0.92837787
397,397,0.124019824,0.011357009
66,68,1.1349996,0.20310476
147,147,0.03895254,0.0433442
829,829,2.3523812,0.32979685
839,839,0.056869015,0.9693926
307,307,0.16395396,0.20816135
175,170,1.9693229,0.36550367
441,441,0.66811574,0.91195494
760,760,0.053154703,0.10126716
135,135,0.016051387,0.003101647
101,386,1.4878285,0.29649168
