predictions,labels,entropys,plpds
477,477,0.24489313,-0.015558541
700,700,0.9407316,0.331222
694,694,0.33002752,0.08465123
65,65,0.13348532,0.03086114
39,39,0.12904504,0.046532273
803,803,1.7203164,0.08356765
708,975,2.206008,0.39174223
980,980,0.16426964,0.45294756
122,122,0.4553228,0.35227174
387,387,0.013964315,0.0035262108
82,82,0.2323986,0.0043562055
789,789,0.36134496,0.28395063
146,146,0.009754735,-0.00061506033
159,159,0.94867045,0.31065217
250,250,0.4363199,0.104183376
894,493,1.6636236,0.52457905
463,463,0.60405487,0.022107244
581,817,1.1848323,0.52059186
568,911,1.4979088,0.64838165
632,527,2.2814493,0.2732878
555,555,0.06673592,0.006956637
630,630,0.33061287,0.11738634
39,45,1.7986218,0.62193894
928,927,1.6913099,0.5379838
243,191,1.6476524,0.6643521
777,777,0.42271703,0.87774414
756,427,1.0094523,0.6753075
415,961,1.2743869,0.111581504
15,15,0.29088083,0.020242274
367,367,0.22243579,0.01342541
810,508,1.1071047,0.20173538
268,268,0.025538974,0.0036845803
917,917,1.5468798,0.21096396
169,169,0.17940837,0.0216977
348,348,1.1031594,0.5002833
912,912,0.062322296,0.5962902
896,896,0.04110139,0.032225013
782,782,1.998144,0.3354684
879,879,0.8508589,0.8767886
576,576,0.64067286,0.9214476
621,621,0.16732325,0.048162818
585,414,1.2679317,-0.059193075
149,149,0.25901538,0.90538985
353,353,0.27008224,0.35540992
218,218,0.23577651,0.43153626
561,534,4.815523,-0.012680933
890,890,0.3163405,0.086426735
40,40,1.2174895,0.10650444
172,176,3.406566,0.2251224
232,232,0.6064785,-0.03142786
480,480,1.2451642,0.6147185
835,835,0.13965738,0.2296654
234,165,0.17373587,0.94344693
100,100,0.09046301,0.0497787
387,387,0.11207039,0.26040256
903,903,0.13002518,0.284702
254,254,0.78925425,0.22703338
909,909,1.3787677,-0.10432422
738,375,3.3828588,0.2755301
39,39,0.49558112,0.07612127
336,336,0.13567112,0.022477925
898,898,4.12381,0.23005795
879,879,0.016793218,0.2623698
609,609,1.0636196,0.7198354
