predictions,labels,entropys,plpds
338,338,0.026479011,0.29995787
391,391,0.09870048,0.0014722943
378,378,0.23871623,0.012750864
993,993,0.00090738863,9.1552734e-05
362,362,0.0009297176,0.0019263029
244,244,0.0036845757,0.0021166205
382,382,0.7943336,0.23125458
779,779,0.024649879,0.003929317
13,13,0.025505483,0.000513494
232,232,0.60834205,-0.042918444
625,625,0.018638767,0.001640141
605,898,1.3509972,-0.24772245
259,259,0.119798556,0.00482589
614,584,0.69067,0.6079705
693,589,4.8997755,0.06216431
807,811,1.598057,0.42125806
732,732,0.008114834,0.015864015
421,421,0.030052917,0.21435833
697,697,0.015058404,0.0039623976
481,454,1.0860281,0.57112026
763,763,0.17804506,0.86156714
455,455,0.026639104,0.033973634
672,672,0.01724167,0.058365464
704,704,0.0075796447,0.00820142
384,384,0.00221223,0.0019569397
816,816,0.0014520911,0.0029053688
581,468,1.2408937,0.45170268
117,117,0.00036653242,0.0006786585
700,700,0.0411513,0.18766075
883,883,0.011993964,0.0056300163
992,992,0.39438942,-0.052888215
632,632,0.44713634,0.9038899
103,103,0.056929138,-0.0016627908
765,765,0.014575979,0.024637997
644,644,0.014217693,0.007558942
26,26,0.24541616,0.005808294
995,995,0.005774767,0.0016591549
104,104,0.13846557,0.95841277
338,338,0.050123297,0.09499526
948,948,0.103306055,0.16345501
258,258,0.34244984,0.25564986
392,392,0.0033344321,0.000490129
963,963,0.0514896,0.006321788
995,995,0.32366377,0.906525
306,306,0.06578284,0.9392527
921,921,1.7919583,0.53384
347,347,0.016985158,0.014276683
707,707,0.059884556,0.60570794
179,221,2.032059,0.02378714
972,979,0.71154326,0.04632795
739,402,4.1414557,-0.6915035
525,525,0.001630046,0.00039243698
108,108,0.1286104,0.031835258
658,658,0.1723214,0.9572782
130,130,0.018355595,0.00029408932
126,126,0.06716698,0.0058253407
453,453,0.093916655,0.0047331452
256,256,0.6380391,0.7015668
689,689,1.5481349,0.4918776
183,183,1.6483364,-0.26587287
946,946,0.015230687,0.0048606396
122,122,0.19569188,0.25329357
983,983,0.04295233,0.039398193
507,507,0.49649808,0.92559654
