predictions,labels,entropys,plpds
954,954,0.039574947,0.003820479
492,492,0.004423563,0.052336156
465,465,0.14820501,0.27916878
297,297,0.00040124153,3.2901764e-05
971,971,0.30008408,0.16257715
457,457,0.0067629456,0.001978755
387,387,0.002060064,0.00020515919
66,66,0.34481674,0.32356662
891,891,0.00373564,0.0009994507
604,438,1.5902839,0.5057116
476,476,0.002507744,0.0037323833
904,904,0.0080365185,0.006680429
640,640,0.00022753474,4.36306e-05
481,481,0.78502876,-0.26933265
486,486,0.00657391,0.0039012432
711,711,0.010835916,0.06090188
