predictions,labels,entropys,plpds
816,816,0.048675716,0.27169257
648,861,0.9181452,0.33609813
777,777,0.1282611,-0.016641676
110,110,0.004895777,8.749962e-05
895,403,0.86794364,0.5812431
710,710,0.11086839,0.92747283
599,898,2.4098063,0.23713332
593,593,0.011815789,0.23889315
951,951,0.98656255,0.021288574
642,642,0.09326961,-0.0022522807
371,374,2.9291008,0.35582364
360,360,0.009639203,0.021830142
457,457,0.009580312,0.057695627
188,188,0.05775748,0.024078488
869,869,0.008139439,0.002796948
522,522,0.2884483,0.042113602
604,680,0.91456157,0.45222744
647,647,0.10226908,0.95923585
497,497,1.1029965,0.47760892
877,877,0.109590724,0.4989492
435,876,0.42830443,0.066762924
640,640,0.001320577,0.0042148232
736,736,0.004777573,0.018394172
853,853,0.022569418,0.031377196
221,221,0.4479555,0.7568618
165,165,0.40373373,0.6236335
331,331,0.025907964,0.016541064
139,139,0.41349843,-0.08287221
543,543,0.20344119,0.15240568
71,71,0.0074752225,0.0018101335
821,821,0.020737588,0.15522313
40,40,0.72176313,0.49391645
422,422,0.07564679,0.9160086
291,291,0.01854736,0.07702404
602,602,0.055308867,0.011695147
848,848,0.92105013,-0.19516146
648,648,0.51033264,0.6933524
375,375,0.07815082,0.7686539
743,877,0.29377472,0.8863739
209,209,0.8063491,0.82241845
940,940,0.13891673,1.9669533e-05
967,967,1.4452842,-0.04397604
952,957,0.5908458,0.14638531
282,282,2.127569,0.5234621
587,587,0.09511732,0.51845944
758,758,0.058322165,0.02616769
521,521,0.070630394,0.0036037564
79,79,0.02819126,0.03956729
699,314,3.0174618,0.29865485
874,874,0.02508901,0.04142165
72,72,0.74751246,-0.09584552
657,657,0.77814376,0.08918494
970,970,0.04046995,0.0042298436
152,152,0.27479842,0.010713875
346,346,0.5141101,0.39506555
67,67,1.2243197,0.058704525
600,600,0.1522919,0.32429963
738,973,0.44215485,-0.040297627
245,245,0.1656177,0.9693481
810,810,0.24551855,0.13949221
837,837,0.547716,0.010098755
787,577,0.46195722,0.81414884
582,582,0.2181769,0.008175075
941,941,1.0746168,0.30525145
