predictions,labels,entropys,plpds
127,127,0.09843113,0.023263514
38,38,0.011770136,0.003195405
975,460,1.2580208,0.2198084
692,692,0.028690722,0.005635798
694,694,0.0020008334,0.00023722649
377,377,0.61889136,0.45113283
163,168,0.16662894,0.34246284
904,904,0.08654025,-0.0048056245
865,865,0.044818237,0.032372534
260,260,0.008087338,0.5118211
473,473,0.071646616,0.9593559
195,195,0.5453295,0.69706094
438,438,0.06816173,0.20911455
382,382,0.51343894,0.04781866
376,376,0.001117869,0.0074809194
741,741,0.20399326,-0.02345115
823,29,2.584829,0.20655869
990,990,0.0004645437,8.702278e-06
215,218,1.2791871,0.586805
453,453,0.3269093,0.002565205
823,772,0.5959639,0.88394254
423,423,1.2058558,0.40859354
938,938,0.0064076437,0.00020980835
357,357,0.1035139,0.48840025
415,415,1.1449558,0.7598969
237,158,0.8653693,0.66590124
147,147,0.0010721607,0.0013540983
895,895,0.13110752,0.028248012
983,33,0.5304193,0.86731404
221,220,0.0998757,-0.0073889494
490,490,0.09185436,0.14153773
839,660,1.9802485,0.5212113
204,204,0.24236764,0.8233294
596,499,0.56237304,0.62246686
901,901,0.01254354,0.44671488
285,281,0.17488043,0.88217455
819,819,0.058899555,0.2885462
303,303,0.017679723,0.67440885
880,880,0.35193297,-0.05149448
497,497,0.34313458,0.61395246
840,462,1.6267285,0.48624557
780,914,0.69394064,0.24536684
200,175,0.25812462,0.33047497
397,397,0.0005613395,4.8041344e-05
188,188,0.11513513,0.00816226
414,452,2.4617636,0.33558956
589,589,0.0666693,0.09487516
818,745,0.06647605,0.974769
454,454,0.04974585,0.3521784
123,124,0.046038546,0.047590196
285,282,0.19297966,0.66922194
833,833,0.0036736259,0.0999794
838,838,0.23134345,0.9327244
177,177,0.07618147,0.04839152
270,270,0.90329355,-0.03073448
53,53,0.019036397,0.0040463805
336,336,0.011180677,0.012942016
925,809,0.6293,-0.0018910766
468,468,0.006877185,0.00022059679
728,728,0.0042673536,0.008446038
306,306,0.0034969049,0.002206266
768,768,0.014099126,0.0020721555
931,931,0.021596937,0.35486424
53,53,0.09164316,-0.011325002
