predictions,labels,entropys,plpds
843,655,1.904492,0.47464406
31,32,0.634881,0.36952913
921,921,0.19336975,0.57131755
466,466,0.00027959008,0.0010169744
531,530,0.069730416,0.11708081
714,714,0.011639499,0.004095912
893,893,0.05590096,0.40336895
166,167,1.0523047,0.5467756
996,996,0.9800241,0.6693076
874,874,0.013740033,0.8594388
688,688,0.0027727012,0.0012282729
545,545,0.006454936,0.035320103
273,273,0.11370352,0.08896184
312,312,0.54142743,0.43164307
660,660,0.02132076,0.0020493865
60,52,1.0849164,0.15930644
159,159,0.14646888,0.10988748
760,760,0.0020520755,0.0005839467
389,389,0.014543261,0.012600422
286,286,0.0014527026,0.0010646582
959,959,0.00048263767,0.0007286072
423,423,0.01871593,0.99251115
543,543,0.15895835,0.3644368
250,233,0.9552798,-0.15112382
14,14,0.08751464,0.7745847
907,907,0.8776607,0.7793107
727,727,0.002703432,0.4188558
762,762,0.7157873,0.37624004
739,739,0.00073090545,0.00041002035
80,80,0.0036180073,0.00033032894
80,80,0.0011319006,0.0040094256
750,750,0.24833113,-0.019543469
769,769,0.082638,0.014808357
345,690,0.7030369,-0.007700801
384,383,0.40884227,0.38352427
807,807,0.03534392,0.03215474
457,457,0.10266507,0.9850041
35,37,0.60585773,0.24273995
946,108,0.31646168,0.17200565
777,777,0.0039257994,0.0057317615
620,662,2.085464,0.34715667
631,585,0.9300938,-0.0063588023
871,871,0.8166249,-0.3101321
639,639,0.6750277,0.2567147
506,506,0.10465983,0.14006132
562,557,0.58093554,0.43031922
188,188,0.12739944,0.008535266
270,270,0.15083893,0.00096833706
286,286,0.0024342758,0.00033271313
504,504,1.0979836,0.19343767
78,78,0.053098433,0.98612905
117,117,0.6646639,0.045063138
357,357,0.0624663,0.16473186
716,716,0.31661403,-0.0064266324
500,500,0.003430474,0.0010185242
564,564,0.0078026773,0.07336038
911,474,1.0880556,0.15832078
76,76,0.029499799,0.0022900105
692,478,2.2976356,0.03486696
73,77,1.8091803,-0.4850283
703,703,0.92414576,0.34268704
137,137,0.0045032147,0.00674212
91,91,0.10772466,0.9841522
157,151,1.200467,-0.06063485
