predictions,labels,entropys,plpds
274,274,0.0010711954,0.0006765723
886,886,0.0061205686,0.01099205
457,457,0.046621908,-0.0037747622
647,647,0.75855505,0.7278342
923,923,0.09158596,0.0076642632
707,707,0.011643689,0.93473065
301,301,0.0667735,0.05161363
668,668,0.015933119,-0.0006263852
835,835,0.0060863,0.036926806
779,779,0.007422966,0.0010660291
890,890,0.008808283,-0.00023412704
964,964,0.045874406,0.955078
623,623,1.5437229,0.40846235
105,105,0.0007193735,0.00017732382
364,369,1.362149,-0.029617727
138,138,0.0010384944,0.002962947
846,846,0.16865847,0.9646322
8,8,0.13078684,0.5167521
680,680,0.028769987,0.04346025
510,510,0.009611748,0.0005725026
361,361,0.00065395155,0.000110030174
275,275,0.030097008,0.03090185
447,837,0.28167173,0.7590896
441,441,0.07836319,0.9843881
279,299,3.541077,0.17877974
516,516,0.08140052,0.9550455
794,534,0.4552015,0.8842333
884,884,0.07542645,0.15904611
339,339,0.09512867,0.026182711
919,919,3.7754004,0.30106306
27,27,0.21016526,0.0073435903
763,740,1.712355,0.5637911
121,121,0.020458734,0.002710402
22,22,0.0077631674,0.017174423
649,649,0.0040064985,0.014080048
238,240,0.79690856,-0.20283282
249,249,0.8718805,-0.24875766
402,402,0.0018881352,0.0020536184
20,20,0.0028766948,0.035412252
219,219,0.5046804,0.8602576
255,255,0.117889054,0.6485503
239,239,0.04016953,0.10358518
559,559,1.0683764,0.63603806
886,886,0.034492336,0.012188613
548,548,1.1291808,0.4546341
754,754,1.3528616,0.64242303
529,529,0.009511677,0.00046563148
799,904,0.8342547,0.4343453
98,98,0.0028021503,0.015083909
185,185,0.2641037,0.5386361
45,45,1.3647702,0.62108
843,843,0.06625227,0.26228142
689,689,1.9048436,-0.55532354
548,894,1.106695,0.63398564
7,7,1.2145779,-0.47141594
678,830,1.6550186,0.5558884
61,60,1.1696277,-0.044209838
272,272,0.31454504,0.6325899
409,409,0.6413337,-0.042913258
935,935,0.062020577,0.04107207
868,868,0.07261605,0.7924261
820,820,0.008008922,0.9816868
758,758,0.7080605,0.7603646
456,456,0.04961148,0.04306543
