predictions,labels,entropys,plpds
793,578,1.192837,0.18074465
250,249,1.2879376,-0.33375973
964,964,0.13424951,0.7500013
591,591,0.2793568,0.9476211
589,589,0.19124603,-0.008269727
36,36,0.26474732,0.0625121
540,540,0.06723571,0.029818118
792,792,0.4574673,0.94245905
148,148,0.037991874,-0.0019010901
485,530,2.378159,0.23754443
229,229,0.13730784,0.13767022
43,43,0.82693374,0.8305833
109,109,0.06926951,0.0007739067
208,170,3.3887591,0.18013789
213,213,1.0019163,0.0261212
82,82,0.2150698,-0.0076067448
122,122,0.19999787,0.015924692
161,161,0.0817647,0.01446718
80,80,0.3396511,-0.0136289
837,681,2.6969254,0.09013516
491,491,1.1474581,0.058727145
487,487,0.13079445,0.42692035
134,134,0.5486856,-0.092057824
984,984,0.15658343,0.016998291
444,444,0.41969863,0.8415655
342,342,0.8285568,0.76717865
86,85,2.3186274,0.22855942
674,674,0.64438045,0.06956971
958,958,0.121152,0.14047945
992,992,0.27605358,-0.0043973923
268,268,0.06997598,-0.005790472
309,309,0.7519406,0.13565141
264,264,1.0613126,0.14720699
228,228,0.12848115,0.04867947
454,454,0.9483144,-0.16555315
411,411,0.5452405,0.07709628
551,551,0.44684544,0.7830223
43,43,0.24584621,0.7826839
73,74,1.0529304,-0.056732476
417,417,0.49154168,0.022853792
609,408,1.1262053,0.47785845
475,879,4.081318,0.28299505
284,284,0.27235538,0.00913167
462,422,1.4745529,0.49771369
26,26,0.8180772,0.22856504
652,413,3.4916947,0.21278453
850,850,0.26812717,-0.02053386
453,633,1.078432,0.107364416
51,51,0.1473996,0.93936163
369,368,0.1881275,0.173554
77,77,0.8583116,0.1236285
925,925,0.4858638,0.9131518
199,199,0.06742681,0.27312845
781,741,2.4030898,0.26904643
250,250,0.8884417,0.6221049
677,677,0.10670773,0.09214103
818,861,2.1902008,0.5112734
624,454,2.2946954,-0.16686979
223,205,1.2052906,0.6652382
936,936,0.08882104,0.029213727
456,456,0.12101066,0.0023943186
575,575,0.6571706,0.79652
73,72,1.1214325,0.14368227
220,220,0.11241948,0.0008201003
