predictions,labels,entropys,plpds
894,799,1.9002388,-0.034029365
176,176,0.25495157,0.8658076
181,181,0.5133788,0.11108488
813,813,0.69626784,0.46158707
751,705,1.2045784,0.5259015
116,116,1.4447875,0.6671305
993,993,1.2113212,0.09365511
447,447,0.7018994,0.717861
420,402,3.0607576,0.2906151
293,290,2.3176367,-0.2484324
585,585,0.24609579,0.27183086
208,208,0.5285132,0.16418278
692,692,2.4761987,0.61718994
872,872,0.65036595,0.24281031
484,628,2.3293674,0.5119669
818,498,4.5673647,0.09701623
822,822,0.7776078,0.6757585
399,885,1.1793952,0.74987006
801,801,2.542129,0.19761465
290,290,0.23927665,0.0322389
117,117,0.65547276,0.16580462
413,413,1.7410432,0.20515454
323,323,0.55842066,0.022545576
730,730,1.4766551,0.46907476
8,8,1.1451162,0.042580485
525,525,0.5240801,0.11174178
444,444,0.51259863,0.9011765
738,738,0.73725295,0.29909682
831,831,0.5321198,0.5571615
656,656,0.56601405,0.69989026
547,547,0.98507607,0.76302665
672,672,0.5367544,0.9153691
721,721,0.8158225,0.8200532
730,730,0.53573465,0.054595947
314,314,0.7217643,0.7139025
650,650,1.8900778,0.3444172
169,169,0.47088325,0.017061174
251,251,0.7905086,0.123499036
234,256,1.085552,-0.0728209
322,946,2.3779037,0.33515894
66,68,2.1265464,0.20345695
629,629,0.4958269,0.03333825
149,345,3.3492918,0.29364493
495,495,0.57923234,0.03928733
746,746,0.3592653,0.010684907
419,838,3.0195997,0.4785298
105,105,0.49926388,0.22710949
527,664,2.1875968,0.34260595
24,24,0.33066952,0.06180513
901,901,0.55518985,0.05044204
856,856,1.8512292,0.53308856
747,747,1.0521507,0.5534624
241,241,2.2785788,0.3993683
174,174,2.958552,0.500271
732,732,0.90507334,0.035274863
519,519,0.4454109,0.10219163
316,316,0.5111892,0.06763649
472,472,0.6872695,0.39302438
172,176,2.880926,0.008676916
680,680,0.50552714,0.004061699
401,401,1.5259948,0.37647814
595,517,3.1366494,0.30514535
580,580,0.43907186,0.024468899
274,274,0.8049352,0.23407292
