predictions,labels,entropys,plpds
684,684,0.0009767795,0.00063574314
363,363,0.00974341,0.00250417
336,337,0.0034445897,0.18665749
794,794,0.0689733,0.2814567
787,492,0.6164559,0.8444777
306,306,0.0174069,0.0076090693
324,324,0.003957999,0.0016750097
686,686,0.019404026,0.02061379
406,406,0.24958849,-0.02457267
487,402,1.475498,0.6195661
973,33,0.89532274,-0.3231241
980,972,0.40944225,0.6171365
520,516,0.93627924,-0.19342297
926,926,0.11422674,-0.010658741
882,882,0.06497219,0.0172472
361,106,1.7804563,0.48348507
553,453,3.1078367,-0.0114753395
893,893,0.444567,0.60889465
829,829,0.071519874,0.25045305
172,172,0.06320415,0.097381055
388,388,0.14810842,0.007336676
259,259,0.2654181,-0.041259527
351,351,0.1823305,0.028536499
683,558,0.76195645,0.45737258
481,481,0.018486684,0.01445055
88,88,0.00088185223,3.5762787e-07
219,219,0.11417588,0.00492692
174,174,0.24087435,0.9614926
119,39,0.0074227666,0.001957059
376,376,0.028370604,0.008277178
539,539,0.0005856744,0.6967449
146,146,0.0069137244,0.35727507
346,346,0.09923172,-0.002928555
833,833,0.04812934,0.9767833
669,669,0.007180988,0.9948242
703,703,0.0059323134,0.4292584
148,148,0.004816279,0.2412644
218,218,0.7773045,0.42972392
420,420,0.057419963,0.98044646
506,506,0.032903478,0.024508536
237,158,0.8160949,-0.026786685
541,541,2.084887,0.56798303
422,422,0.22668637,0.9746162
69,69,0.00089482556,0.002671063
301,304,0.3212295,-0.014558554
240,238,1.0911217,0.2647274
844,539,2.482748,0.37740463
117,117,0.006247367,0.016193926
547,547,0.014613957,0.12034029
157,157,0.04174247,0.0074130893
883,883,0.02452627,0.018933177
207,207,0.060148437,0.009538531
930,930,0.0028884502,0.00016504526
539,539,0.064788654,0.785283
674,674,0.004323766,0.022215486
11,11,0.0036215042,0.0004363656
801,801,0.0043414747,0.010373294
318,318,0.017477319,0.99759537
277,277,0.17040253,0.07811046
128,128,0.06279667,0.011969566
401,401,0.0061822776,0.0022997856
461,524,0.5741769,0.19089633
619,883,2.0014238,0.5914321
857,857,0.72396016,0.63146746
