predictions,labels,entropys,plpds
267,267,0.93110764,0.6660119
548,548,0.12980886,0.32342285
969,969,0.8809634,0.45660365
391,391,0.07517441,0.11799824
338,338,0.0035207393,0.99518377
912,912,0.038158163,0.008728445
524,524,0.78189844,-0.18515104
460,460,0.94251037,0.466905
306,306,0.5208718,0.34589812
612,612,0.008592341,0.008167982
375,374,1.036427,-0.079274
928,928,1.6732442,0.5383941
987,987,0.68605554,0.18308693
469,926,1.2655576,0.49234968
139,139,0.00046925247,0.0001577735
147,148,0.80115503,0.78043985
465,465,0.059828024,0.028799832
349,349,0.3831233,0.12056291
378,378,0.03724798,-0.0007647872
679,488,0.15906166,0.97543263
27,27,0.7288547,-0.20029914
100,100,0.32039198,0.06958264
730,730,0.1503159,0.46906155
242,242,0.021952702,0.04271102
550,550,0.021004532,0.01806873
922,922,0.34070957,0.09856796
885,411,2.4875257,0.31748727
73,77,0.5706366,0.21434456
817,817,0.86394167,0.020941794
128,128,0.08404395,0.06863642
934,924,1.512206,-0.20661873
478,478,0.72928166,0.105968416
482,482,0.62460434,0.66517884
912,912,0.5956626,0.8069169
328,328,0.086949155,0.0031391978
798,798,0.28596145,0.9661655
39,43,1.8324586,0.54467046
269,248,2.273509,-0.2013742
559,559,0.0059401067,0.07490671
690,690,0.13055421,0.2753091
604,604,0.00042658672,0.004779756
145,145,0.0015906955,0.0001283288
4,4,0.42583713,0.5072459
393,393,0.024428524,0.0049477816
317,317,0.0065071825,0.0010076165
983,691,0.30601764,0.17916119
78,78,0.001296792,0.0020737648
954,949,0.9937564,0.015720546
550,550,0.05699511,0.93323445
848,848,0.6772163,-0.037390888
618,784,3.0049942,0.29042354
576,576,0.30529243,0.07540327
88,720,1.4833786,0.18679893
198,198,0.57032543,0.20508617
981,981,0.08690597,-0.004649818
727,727,0.0013797556,0.0026239753
200,200,0.5873386,0.2828002
333,333,0.016457606,0.0054834485
857,857,0.5887239,0.82531965
594,594,0.10566662,0.48530728
225,225,0.050379097,0.034338057
566,566,0.01836085,0.036490977
44,42,2.2807002,0.35051414
680,680,0.2514663,0.09308517
