predictions,labels,entropys,plpds
370,370,0.013506342,0.00038456917
486,486,0.006805367,0.005729139
271,271,0.012301134,0.002252102
778,778,2.2563343,0.37614718
402,402,0.0054085543,0.23211616
97,137,0.9148407,-0.1636185
365,365,0.015229892,0.0028671622
59,59,0.67243505,0.80199444
752,752,0.06678396,0.006627977
857,857,0.49445212,0.52570224
275,275,0.14171039,0.7036159
183,183,0.026653845,0.01520884
213,213,0.18173756,-0.0038191676
554,554,0.00419361,0.00038814545
972,976,0.3891813,0.5690778
446,710,3.601237,0.14665492
94,94,0.0007976417,0.00070774555
913,484,2.2297807,0.4630071
928,923,0.014675019,0.016012073
603,603,0.4419337,0.88854116
667,836,1.7914965,0.10542753
748,748,0.69721365,0.68965745
780,780,0.012216416,0.032197535
899,899,0.5204592,-0.15579242
913,792,1.593677,0.6215213
204,155,1.3854381,0.5035164
942,942,0.032362726,-0.0006365776
962,962,0.632061,0.13291496
570,570,0.20534474,0.9716858
584,584,3.3605459,0.38992533
590,590,0.1385602,0.030949414
261,261,0.039376143,-0.00051414967
817,817,0.5743073,0.5294672
511,511,0.96238804,0.5881051
984,984,0.012905365,0.005333543
194,194,0.023454633,0.83792734
102,102,0.022801312,0.0038694143
798,798,0.002439069,0.0010524392
986,986,0.0011396151,0.0015940666
169,169,0.016196314,0.010081351
585,633,1.6297603,0.2252377
255,255,0.009614412,0.005093515
445,597,2.355879,0.21249948
470,470,0.0016905647,0.0003221631
865,850,0.3226876,0.032011867
119,119,0.6650393,-0.11037469
843,843,0.008387925,0.032900095
646,646,0.694113,0.78313744
861,861,0.11545998,0.9632778
785,785,0.08051005,0.02040714
68,54,1.0299413,0.12257928
177,177,0.14182307,-0.023356974
131,131,0.0103425495,0.00090128183
290,290,0.005722798,0.0022602677
513,875,0.10211557,0.8344288
918,918,0.045104764,0.0022516847
574,722,1.1298544,0.41041583
683,683,0.625093,-0.16776597
840,462,1.0673594,0.030436635
967,967,0.173433,0.16119182
281,281,0.82766056,0.34588286
180,180,1.2709217,0.58299375
202,202,0.25655,0.25378168
683,683,0.73462546,-0.26693153
