predictions,labels,entropys,plpds
48,48,0.41919333,0.23934323
362,362,0.39906967,0.0016165376
192,192,0.59984195,0.82350945
147,147,0.6571885,0.2502269
915,915,0.43900764,0.05616826
993,993,0.32481402,-0.0006763935
922,692,3.8097413,-0.25947466
582,582,1.2014158,0.016782701
426,426,0.789881,0.84416234
654,656,0.6799773,0.8911756
299,299,0.84921134,0.16126013
760,760,1.1015809,0.7204542
469,469,0.37979513,0.7541588
388,388,0.90737426,-0.033124864
631,631,0.3678626,0.20274019
64,55,1.730478,0.16024351
508,508,1.2166233,-0.06695783
998,987,1.2130247,0.19264135
685,685,0.26757795,0.0065611005
293,293,0.4466734,0.028598487
771,771,2.1191642,0.6945112
747,589,4.0246115,0.15325448
458,974,1.3958795,-0.03319633
331,330,0.9618348,-0.023966908
983,983,0.7168672,0.21374011
97,97,0.7907672,0.07621813
917,812,2.1343691,-0.39753434
55,55,2.1560223,0.10166922
255,255,0.25624728,0.029635847
283,262,1.8119404,0.45689422
616,488,0.45258135,0.50607634
766,766,0.24896702,0.00023907423
346,346,0.70479566,0.1095376
366,366,0.5600365,0.008693695
445,445,0.36454728,-0.016004443
392,392,0.27258775,-0.0010759234
335,335,0.62051594,0.03228998
101,386,1.6816912,0.29003215
308,308,3.543805,0.29458997
187,187,1.1655998,0.71182686
820,820,0.88227946,0.76567256
53,53,0.9139792,0.045108914
545,545,0.3058871,0.026664197
606,606,0.7654048,0.01680237
737,737,0.9237456,0.17829472
636,461,3.331997,0.30171585
777,777,0.35773003,0.12465298
575,998,1.8041246,0.43678385
75,75,2.058588,-0.089354515
668,668,0.3409234,0.077102065
743,743,1.0234077,0.09895587
519,519,0.7815464,0.7554494
33,33,0.38332996,0.016043723
739,600,3.6098137,-0.08811246
604,604,0.6126502,0.05318606
273,273,0.42230868,0.015570939
360,360,0.8673127,0.25935388
618,891,2.6028495,0.3314533
271,271,0.6720496,0.10335618
399,399,0.52107036,0.09222299
324,324,0.5473416,0.017135203
40,46,1.0293745,0.4699948
733,733,2.788976,0.29376465
646,646,0.26548764,0.2824149
