predictions,labels,entropys,plpds
609,609,0.049318884,0.25068665
358,356,0.104056634,-0.0048184395
641,522,0.64219606,0.09535754
88,88,0.0021319848,0.0058041215
941,941,0.0097787585,0.003622532
129,129,0.014793513,0.0011671782
570,691,0.5812858,0.33171514
819,593,2.3146021,0.40899783
669,669,0.0036740666,0.01893866
831,750,0.71145415,0.5099484
805,805,0.00038210658,2.7179718e-05
537,537,0.008453926,0.04722613
659,659,0.0014385981,0.00039488077
367,367,0.0036976505,0.0009942055
140,140,0.040837057,-0.003951788
245,245,0.06549676,-0.0032794476
47,47,0.0037182292,0.0034222007
93,93,0.008223968,0.8555417
26,27,0.7267844,0.5314064
495,495,0.0089249145,-0.000508368
231,231,0.43532375,-0.07589644
7,7,0.028223561,0.09187478
640,640,0.15810755,0.73825026
214,214,1.0329204,0.40389732
770,770,0.058130194,0.06936163
792,792,1.3557401,0.38807413
15,15,0.003275688,0.05636269
932,932,0.0067440523,0.0003119111
628,628,0.0106160045,0.09934968
468,468,0.023580939,-0.0009662509
941,941,0.06398617,0.60763633
267,267,1.1304111,0.11792338
641,641,0.029130485,0.0046170354
802,802,0.21269952,0.95718706
570,570,0.039062504,0.18368131
152,152,0.44438827,0.34116775
99,99,0.00072309736,0.0010365248
971,722,0.08037548,-0.002691269
774,774,0.4010437,0.13041538
185,185,0.85153496,0.76579475
641,641,0.043444328,0.011205792
704,704,0.0021452191,0.013862789
520,520,0.027638342,0.45130324
133,133,9.372248e-05,6.3180923e-06
581,581,0.18371095,0.5678597
275,275,0.0029044566,0.00039243698
474,474,0.08160393,0.400073
880,880,0.005145035,0.0014455318
667,667,0.7050148,0.7822128
383,383,0.013885737,0.00076651573
248,248,0.27608162,0.42974216
642,642,1.8344345,0.47976372
343,341,0.84449536,0.69228977
812,812,0.0006890913,0.009886503
4,4,0.42220542,0.49778077
716,716,0.52276325,0.3233172
53,53,0.05296066,-0.004745424
138,138,0.017788842,0.026285708
8,8,0.59199226,-0.14751524
717,436,1.2240168,0.6395869
513,875,0.644533,0.7581878
12,12,0.012252503,0.0014883876
289,289,0.44685936,0.10534668
301,301,0.033034805,-0.000754416
