predictions,labels,entropys,plpds
104,104,0.5932019,0.14875424
872,872,1.3273957,0.430879
655,834,1.5332962,0.6453942
466,466,0.47349346,0.10738003
369,369,0.6935106,0.078285635
332,332,0.33591458,0.022848606
534,534,0.67354244,0.2895878
501,652,2.2793021,0.47382373
915,915,0.6893849,0.12823844
79,79,1.279016,0.044233203
204,155,2.02741,0.16756524
374,374,0.8070868,0.5907613
17,17,0.78248423,0.06083536
712,963,3.3826385,0.2827949
251,251,0.80722,0.1942473
635,635,0.606223,0.060301304
740,740,1.7171769,0.20575747
653,747,2.086801,0.6659277
637,637,0.5889696,0.4328845
20,140,0.699501,0.9219882
216,216,0.7292996,0.058386683
369,369,1.0927873,0.20167023
89,89,3.4246302,0.08323313
121,121,0.68101555,0.24395972
698,400,3.8007874,0.08242093
911,658,2.9247108,0.30613467
262,262,0.96514606,0.67126036
342,342,1.0322437,0.7637408
599,599,0.9084562,0.16062498
203,203,1.2666645,0.030353367
457,459,0.86934245,0.9049216
830,341,3.1859112,0.3171274
425,425,0.7545264,0.7155208
81,81,0.946495,0.11895031
992,992,1.7498105,-0.22274601
295,295,0.59489775,0.2075234
793,793,1.434981,0.717567
15,15,0.9917917,-0.008358896
383,383,1.6897312,-0.07196462
94,94,0.8161615,0.00949645
714,714,0.5844015,0.03438586
919,919,2.4070485,-0.0892697
100,100,0.53150314,-0.0017154217
989,989,0.3014307,0.002460301
70,70,0.7252473,0.13162959
759,759,2.557299,0.0124050975
538,538,1.2258252,0.3061448
990,990,0.6232024,0.10283965
26,27,2.7752588,0.52880204
919,919,1.0919908,0.0012974143
45,45,0.85284626,0.07994294
156,156,0.8503039,0.16031098
116,116,0.5367948,0.69798195
52,52,0.6598954,0.021003425
934,934,0.67512035,0.32189846
392,392,0.48897308,-0.00057792664
535,535,0.37176433,0.14828807
518,518,0.33307794,0.012685478
656,675,1.5211926,0.5619235
599,828,2.437562,0.5669319
576,576,0.5543169,0.045786858
807,896,3.4345083,0.31802475
865,865,0.48454764,0.025738418
7,7,0.8544793,0.08771312
