predictions,labels,entropys,plpds
795,970,0.64359474,0.4943356
425,425,0.15896717,0.08983332
447,447,0.6853829,0.82745564
666,666,0.0072975834,0.19011438
79,79,0.21909398,0.8790057
44,44,0.21826768,0.8850397
208,179,1.4568315,-0.0436306
768,768,0.19166231,0.06451523
973,109,0.5780086,0.3054603
728,132,0.84097016,0.87445205
520,520,0.34271005,0.018142104
762,504,2.6660748,0.42606166
767,767,0.03156743,0.004419625
524,524,0.31163064,-0.013186038
448,448,0.53517103,0.79135394
956,956,0.0012632402,0.020344198
180,167,0.980893,0.4651599
524,461,0.74198747,0.6067765
246,159,0.34133795,0.54726225
410,410,0.040804144,0.018328369
523,501,0.6032062,0.2855206
481,481,0.081216924,0.09358722
793,793,0.04300351,0.38014674
880,860,1.9291683,-0.16981936
481,481,0.02204965,0.0023047924
474,474,0.4849917,0.1189577
752,752,0.8307749,-0.093138754
466,466,0.07447831,0.9908924
778,943,1.2413375,-0.041168272
867,867,0.36631203,0.11533445
27,27,0.3379969,0.35379505
669,619,2.7964005,0.34784114
760,760,0.15746109,0.25950396
62,62,0.57267714,0.14317173
702,702,0.4827686,-0.029020667
537,537,0.04006632,0.12050623
12,12,0.01879238,0.006169677
25,25,0.14752303,0.015078187
361,361,0.01293993,0.010291338
891,891,0.018766921,0.10690719
496,496,0.02643069,0.69908655
718,839,1.3294568,0.71843356
496,496,0.019155465,0.0019571185
964,964,0.18417327,0.14804667
927,927,0.0024466133,0.0020456314
894,750,2.2228365,0.28080484
280,272,0.5865854,0.35014832
370,370,0.086649336,0.21980262
852,168,2.1595464,0.58687824
876,876,1.0615184,0.16139096
810,878,0.6641681,-0.07534599
520,520,0.1898963,0.011244655
984,984,0.03876953,0.010052085
363,363,0.21713686,0.9271666
562,562,0.09877003,0.0145815015
477,477,0.0752202,0.25509423
639,639,0.75849277,0.24927509
795,795,1.7783037,0.2909745
741,741,0.00045977044,0.0020967722
617,617,1.2083129,0.05687368
390,390,0.009249273,0.36033177
372,372,0.05776041,0.017864704
351,351,0.014292615,0.0010434389
501,725,0.5613077,0.9128058
