predictions,labels,entropys,plpds
348,348,0.022935756,0.7304043
184,184,0.023919448,0.024537563
753,753,0.029055342,0.017962694
599,599,0.00021655908,6.175041e-05
475,475,0.016865373,0.010778725
130,130,0.0017648933,0.00027239323
155,155,0.03916464,0.23504668
447,907,2.3132567,0.42288867
992,992,0.4672349,-0.069068015
375,375,0.12541185,0.29531157
637,113,2.3336205,0.25948435
982,982,0.09674923,0.09559339
736,736,0.0019378586,0.0028491616
659,659,0.0028691213,0.0063574314
760,700,0.1429968,0.002642393
2,2,0.03560045,-0.0019421577
84,84,0.006975903,0.0062538385
96,96,0.008843968,0.0012516379
62,66,1.3623776,0.4716845
953,953,0.00022581151,0.00040644407
235,235,0.037444763,0.025680363
423,423,0.014224994,0.008333206
229,228,2.5818853,0.22720723
82,82,0.21548516,-0.043748856
593,593,0.02572845,0.0030898452
733,733,0.4779159,0.496901
283,283,0.009149872,0.2165826
825,825,0.0014240042,-2.6583672e-05
637,851,1.1546499,0.50222087
746,746,0.0013024512,0.0029240847
138,138,0.00041741403,0.000305295
947,994,0.15228064,0.040931106
445,445,1.5040088,0.3817155
656,656,0.020556357,0.77295953
328,328,0.019756483,0.01224184
493,493,0.06231133,0.49842426
286,286,0.010465707,0.013142288
250,249,0.8993685,-0.058288336
176,176,0.4725194,0.92649335
430,430,0.0034080357,-0.00018697977
370,370,0.043393224,0.003622651
634,634,0.73399776,0.0049191713
874,874,0.0019946783,0.048561215
432,432,0.016973158,-0.00047808886
986,986,0.00044293312,9.202957e-05
990,990,0.011209594,0.00567168
335,703,0.6544734,0.88266057
929,657,1.3691318,0.2589089
54,54,1.0157572,-0.21149951
620,306,1.9926422,0.58137345
752,671,1.1774834,0.4503685
24,24,0.01996116,0.1726082
888,888,0.0110538555,0.0004390478
9,9,0.065403245,0.070492625
376,376,0.0071112383,-0.00024479628
778,778,0.0032904544,0.009183228
654,656,0.3580605,0.9046997
720,720,0.0482618,0.05557233
790,790,0.043608274,0.13105917
523,523,0.041573882,0.87979376
750,750,1.1762083,0.5640563
649,649,0.54365027,-0.018207252
346,346,0.032002594,0.04124415
638,578,0.9883739,0.067389965
