predictions,labels,entropys,plpds
300,300,0.015486832,0.0014311671
343,343,0.011314348,0.0016857386
167,172,2.5242865,0.21156216
984,984,0.050778568,-0.0010993481
539,539,0.0003004365,0.010645509
769,769,0.014337249,0.0020006895
8,7,0.18925434,0.059376717
354,354,0.007847851,0.010581434
98,98,0.00020030561,0.0006248355
266,266,0.6705886,0.45724028
644,644,0.0031574098,0.008753061
745,745,0.13070287,0.007713139
754,754,0.7937789,-0.091358185
334,334,2.622737,0.3239976
656,656,0.008293714,0.99629474
374,374,2.1519341,0.38499653
610,610,0.016866788,0.031706214
16,16,0.0070907623,0.0028045177
58,58,0.40886733,0.044209063
362,362,0.058335237,0.98952466
480,468,2.5968862,0.4113161
930,962,2.391735,-0.07856831
534,534,0.044168614,0.46183342
259,259,0.38088733,-0.027689397
693,693,0.018236473,0.06267089
87,87,0.004199613,0.00055629015
971,971,0.016235813,0.0454641
802,802,0.01320133,0.55083585
406,497,0.008455226,0.5344452
653,653,0.62681746,-0.028182387
662,662,0.025131147,0.30895728
82,82,0.37485698,0.43535903
783,783,0.0013301227,0.00027275085
887,887,0.12913036,0.48798838
975,649,0.8621673,0.23084736
532,741,1.0765973,-0.35662395
794,794,2.3124719,0.44562912
113,113,0.112488985,0.015836895
285,287,0.7811803,0.45842165
792,792,0.0057808543,0.21760857
389,389,0.0081554465,0.0033316612
140,140,0.0032330735,0.0026712418
564,564,0.9866564,0.7716956
149,149,0.5795448,0.83583057
236,236,0.19053844,0.017117143
223,223,0.09767077,0.13219929
437,460,1.0040598,-0.40141523
523,792,0.86958575,0.86697847
94,94,0.22470209,0.073301494
173,173,2.1917832,-0.091346085
543,543,0.13667417,-0.010329723
715,715,0.84156734,-0.22529817
790,790,0.67525566,-0.06749338
131,131,0.012243598,0.0016375184
407,407,0.3619213,-0.08425403
468,468,0.14721313,0.15488547
322,322,0.0055201678,0.001042366
726,726,0.0026586328,0.0007045865
769,769,0.03896182,0.023393154
352,352,0.48200905,-0.049281478
26,26,0.17079034,0.08161664
345,690,0.7292239,0.56660753
430,430,0.0084354775,0.0041814446
628,628,0.004226652,0.0012957454
