predictions,labels,entropys,plpds
745,745,0.06773032,0.03367424
924,924,0.012539962,-0.00034034252
708,883,1.5861636,0.42706665
72,72,0.99569046,-0.15727049
280,277,0.46360093,-0.04860264
667,667,0.37662458,0.9562647
616,616,0.002343879,0.024466217
53,53,0.21897976,0.5225537
385,385,0.7945765,-0.22947073
759,759,0.31593826,0.8297845
445,638,0.13135302,0.13227206
124,316,1.878886,0.49222314
512,512,0.4191283,0.11267245
36,35,0.6726618,-0.079879105
73,74,0.67596006,0.25151888
647,647,0.04172439,0.010097444
403,403,0.8341201,0.5037986
207,207,0.7396823,0.060128212
574,574,0.19203047,-0.031941175
620,501,2.8376822,0.4061335
739,739,0.033482574,0.029675782
833,833,0.0024096668,0.0007125735
56,56,0.10191052,0.0067204833
608,608,0.00063409505,0.00034600496
22,22,0.021363351,0.1703772
978,978,0.14660357,0.22706503
659,968,0.798089,0.39059854
537,537,0.023480337,0.01408124
926,926,1.3325152,0.56049633
300,300,0.02162056,0.0063579082
610,610,0.022642523,0.99376684
310,310,0.013341739,0.042770147
904,828,0.6654206,-0.13391864
957,957,0.095288366,-0.0065561533
74,73,0.77397597,0.026112258
398,398,0.26773536,-0.026174664
133,133,0.0007420201,0.000538826
653,463,1.6668311,0.520734
692,948,1.769539,-0.005380422
832,832,0.10529194,0.010238409
289,289,0.16865224,0.03798914
796,691,1.3642446,0.500938
586,586,0.296512,0.36057723
161,161,0.02804581,0.011320114
920,920,0.0023983605,0.03110683
673,673,0.06623912,0.9631851
404,404,0.04905535,0.8610347
399,399,0.11209483,0.1700961
517,517,0.040132977,0.003909409
99,99,0.02033664,0.0068974495
102,102,0.025925498,0.012569308
184,184,1.8811377,0.37180036
980,970,0.7289827,-0.24534899
505,505,0.38359696,0.42530733
439,439,0.048069004,0.1390484
113,113,0.023115043,0.001519978
856,866,0.76762646,-0.36958754
820,820,0.050338484,0.9795303
426,426,0.014321079,0.003580451
229,229,0.0784856,0.010219932
68,66,1.0588971,-0.087581694
718,718,3.123854,0.34860465
117,117,0.007802291,0.0106553435
127,127,0.021798417,0.010512412
