predictions,labels,entropys,plpds
586,586,0.06356011,0.04076451
134,134,0.0054832087,0.0053352118
685,685,0.00058040937,0.0010234714
332,332,0.5980897,0.879487
157,157,0.07853496,0.050229847
657,744,0.5845463,0.14084667
263,263,0.32926062,0.06442207
14,14,0.013633347,0.007879972
527,527,1.9103582,0.42430097
955,955,0.549704,0.056851447
884,884,0.22491714,0.10422993
867,867,0.0073933452,0.0015922189
271,271,0.002697119,0.00064891577
415,117,0.9137222,-0.11635947
569,569,0.0031058309,0.013282478
444,444,0.01260281,0.04585105
150,150,0.00031091127,0.00012278557
561,882,1.2299597,0.38152146
735,735,0.004615207,0.012550175
383,383,0.6146134,-0.079354465
658,658,2.6801596,0.21221335
603,603,0.0031277337,0.008618057
533,533,0.0034704837,0.47982693
743,743,0.008004224,0.0069922805
485,859,0.5534374,0.79128546
815,74,0.8267231,-0.29192716
267,267,0.11568406,0.49139905
617,617,2.4721534,0.12743941
126,126,0.87327224,0.54683393
268,158,0.7015769,0.68105364
598,598,0.027361851,0.96531063
522,578,3.0683734,-0.26539543
139,139,0.0007180253,0.00064253807
501,568,0.1105282,0.59932786
38,38,0.0027183183,0.00054335594
328,328,0.14742535,0.38069922
50,50,0.13460715,0.18487573
349,349,0.5369562,0.11601037
584,584,0.022579933,0.12773359
713,713,0.011582935,0.0048457384
50,50,1.0738952,0.029541671
192,186,0.21319078,0.8332094
192,192,0.649145,0.6254626
557,557,0.41237688,0.8401122
685,685,0.0014368357,0.00032371283
530,530,0.007891409,0.004238069
545,545,0.003437003,0.007124126
975,979,0.5779696,0.1348145
649,649,0.0031919265,0.26186323
404,404,0.06311904,0.39020354
125,119,0.0094913505,0.034047425
447,447,0.009994972,0.013066411
618,567,1.1558845,0.6244912
188,188,1.308496,0.47391072
412,412,1.9443007,0.53231585
688,526,2.7586918,0.44285712
557,557,0.30687633,0.83448017
386,39,0.6663511,0.07727122
948,948,0.1922026,0.058203578
461,524,0.35307884,0.3297832
849,849,0.009326683,0.7896225
178,178,0.006643292,0.0012811422
944,944,0.112956524,-0.021616101
565,565,0.00018985097,0.0015836358
