predictions,labels,entropys,plpds
253,253,0.33389333,0.013260424
726,726,1.0281698,0.22979015
329,329,0.7850989,0.8403796
129,129,0.45266056,0.024460435
851,851,0.86052775,0.8436273
369,381,1.1611236,0.35654667
766,766,0.14638983,0.020394564
231,231,0.6238869,0.11501533
659,659,0.14199182,0.073396444
847,586,1.0666361,0.3867003
585,585,0.2390823,-0.02397728
254,254,0.1501928,0.97039473
415,665,1.5950738,0.4707522
228,228,0.14066628,0.14117837
65,65,0.21308506,0.0075773597
39,39,0.39139342,0.100449026
911,911,0.39294845,-0.0021717548
625,914,2.949068,0.38718522
663,483,0.86695087,0.6588124
100,100,0.22543027,0.01513654
844,726,3.5402765,0.2553365
831,831,0.41614938,0.933863
358,358,1.3073655,0.0968346
9,9,0.19111273,0.014014006
145,145,0.20077507,0.07163477
9,9,0.18401764,0.041079044
961,544,1.7984227,0.48445553
785,906,0.8024807,-0.025249481
612,612,0.6910686,0.84286
249,249,0.33157617,0.07758808
143,143,0.24277401,0.28722394
654,654,0.42105868,0.6065296
39,45,0.463371,0.4650728
13,13,0.23846401,0.0051347017
99,99,0.2976718,0.09983498
819,819,0.48260552,0.14261657
864,864,1.372069,0.52041894
257,537,3.5875502,0.123701364
538,497,0.27141908,0.28240025
372,372,0.319839,0.01162672
698,858,4.1219664,0.12836482
859,742,3.4920845,0.1685851
189,189,1.8313303,0.6099619
373,373,0.3451746,0.0026524663
981,429,0.8519765,0.12001902
388,388,0.18169302,0.017912865
285,794,1.6877594,0.57105094
333,333,0.65949965,0.83959067
247,247,0.18746316,0.27637744
990,990,0.52383626,0.060410738
294,294,0.32357162,0.10578096
950,950,2.572838,0.4412966
130,130,0.185129,0.005109012
399,399,0.38239688,0.0507347
312,312,0.28277922,0.706025
362,362,0.40236795,0.26723617
106,106,2.0933692,-0.18878326
718,536,2.6187377,0.3157038
801,801,0.16994417,0.009436011
853,853,2.6817791,0.57584673
877,877,1.4687905,0.04989165
355,355,0.29798758,0.0522148
975,525,1.1497539,0.67769426
682,682,0.71716905,0.42324483
