predictions,labels,entropys,plpds
353,353,0.045067996,0.38915014
424,424,0.052304722,0.045959115
621,621,0.020501595,0.3032574
450,450,0.0029061914,0.0009274483
14,14,0.016831608,0.005205691
764,696,3.4370592,0.2584575
860,860,0.02669346,0.0113969445
259,259,0.022932664,0.045104086
403,403,0.044819675,0.009669721
820,820,0.036680207,0.07020885
56,56,0.13649864,0.06956971
279,279,0.1728456,0.819567
146,146,0.013048405,0.00046545267
61,61,0.5904772,-0.0139167905
773,773,0.01610775,0.26239353
334,334,0.006913536,0.001141727
5,6,0.93595684,0.47152668
349,348,0.57484585,-0.037070036
691,691,0.2054147,-0.029352784
719,719,0.0034899586,0.6203042
852,429,0.4013815,0.9326576
281,282,1.1012726,-0.2809918
838,842,1.3143911,0.30243838
325,325,0.041953117,0.006866336
821,821,0.03542153,0.005414963
713,713,0.07964166,0.068758786
309,309,1.245465,-0.08350283
23,858,1.6409836,0.40026107
895,895,0.15569296,0.0083914995
283,283,0.32110226,0.3750686
931,931,0.14913918,-0.024281263
345,345,0.13486862,0.02486384
43,43,0.46958175,0.91952753
664,681,1.5673437,-0.00069600344
543,422,0.7097227,-0.22978383
47,47,0.016665524,0.009218216
828,828,0.017539231,0.98592305
382,382,0.5577976,0.01975441
235,235,0.19422847,0.38298315
595,595,0.05556043,0.03010124
180,180,0.14656895,0.9734009
423,423,0.7697933,0.19563419
415,860,1.3926291,0.5104424
893,893,0.07590058,0.08514196
295,295,0.014339376,0.0010637641
617,617,0.19687772,0.13221383
678,678,1.5282626,0.479571
512,512,0.16055305,0.89592636
553,553,0.034752164,0.9605894
339,339,0.026798135,0.04882723
138,138,0.3998359,0.32995552
743,743,0.31551147,0.8855871
317,317,0.0062760124,0.002965629
733,733,0.043810863,0.10539502
872,872,0.8867529,0.35303068
73,73,0.42639425,0.33168
200,200,0.51793534,0.54006946
418,111,1.3394817,0.5865564
893,885,1.0261216,0.14519882
533,911,0.8615086,0.56063664
951,951,0.42622057,0.624098
120,120,0.0040510367,0.0534755
861,861,0.401469,0.76446927
439,439,0.003981638,0.01214993
