predictions,labels,entropys,plpds
643,643,0.0140275955,0.006855607
489,489,0.008098171,-0.000102996826
167,163,1.3601351,0.6272278
306,306,0.0024975915,0.00098598
533,533,0.36212933,0.07751608
52,110,0.06608017,0.036684692
32,32,0.49799728,-0.060075164
966,907,0.78386366,0.19223613
758,758,0.15155128,0.1951204
7,7,0.11723396,-0.019379199
750,786,0.6506644,0.74767864
305,305,0.002675972,0.25465173
847,652,0.10250418,-0.010720253
953,953,0.008216808,0.012631714
346,346,0.20265603,-0.021101058
466,466,0.0071632345,0.010491371
292,292,0.20478617,-0.002147615
198,198,0.20431213,0.018323004
260,260,0.019954627,0.0074002147
337,337,0.21152055,0.81860554
515,515,0.3306061,0.929192
787,787,0.7225025,0.8107538
31,31,0.5632396,0.17483419
888,888,0.02928286,0.51795506
595,595,0.24141341,0.095032096
412,412,0.1471808,0.9082952
721,721,0.019077618,0.98312205
184,211,1.3618991,0.33274892
349,349,0.418682,-0.03764391
325,325,0.048436474,0.004968226
366,366,0.00979352,0.0015220642
770,770,0.0044320943,7.671118e-05
850,188,0.06114439,0.07906556
51,51,0.10982804,0.6030822
119,119,0.10652026,0.19345528
31,31,0.15593609,-0.004881561
547,705,0.22497147,0.9309646
695,491,1.0940833,0.18825832
737,651,0.1655843,0.804884
410,410,0.008191228,0.00021570921
191,191,0.75311416,-0.16990274
27,27,0.5133679,-0.009719372
659,961,0.17538965,0.032093763
900,900,0.010269029,0.00020033121
237,237,0.266016,0.92083925
770,770,0.27845636,-0.04213035
789,789,0.32760978,-0.030910194
522,522,0.0038239688,0.00025004148
361,361,0.033457056,0.15015203
147,147,0.018760182,0.0024557114
101,101,0.68514204,-0.09769994
375,375,0.019065052,0.010613859
873,873,0.32546866,0.591282
762,762,0.048501138,0.36829275
881,881,0.052458778,0.6363749
152,154,0.7082598,0.68152165
450,450,0.07258667,0.85868746
246,246,0.09036387,0.41152316
82,80,0.042498015,0.00055617094
737,737,0.005202602,0.0022964478
10,10,0.0010260317,0.00031811
397,397,0.003280777,0.06881064
183,183,0.66201365,0.06588262
523,541,1.2680655,0.15931898
