predictions,labels,entropys,plpds
13,13,0.13108982,0.09905583
423,423,0.12752141,0.9582645
660,660,1.5113521,0.5299226
604,604,0.0008429161,0.004563093
963,963,0.13221249,0.79720086
349,349,1.0168799,0.4933164
309,309,0.09196734,0.016784728
412,412,1.074955,0.8372398
432,432,0.036182858,0.0005297065
87,87,0.0034528924,0.00069099665
622,633,1.2252641,0.6283899
635,635,3.4634051,0.41556305
280,271,1.3730922,0.44930094
927,969,0.6112152,0.068060696
13,13,0.020110417,-0.0021220446
971,441,2.3056397,0.14611107
903,903,0.0042638164,0.09884155
298,298,0.099315494,0.10595131
815,815,0.7075303,0.8047283
83,83,0.00980321,0.0027358532
300,300,0.05360721,0.01765716
859,859,0.010080575,0.023096561
397,397,0.016865235,0.0022830367
139,139,0.0022268326,0.00773865
341,341,0.600337,0.05609435
327,327,0.041283987,-0.0011619925
59,64,0.57024026,-0.039589584
771,771,0.08182372,0.042177975
65,65,0.9339874,0.63689977
233,233,0.3185858,0.833253
629,629,0.0022993586,0.00015246868
953,954,1.6241819,0.21714988
165,165,1.4735228,0.6835117
618,868,2.035649,0.21863686
352,352,0.13012663,0.003297925
262,262,0.507188,0.49275407
113,113,0.0040360615,0.0028146505
591,617,2.434357,0.27417377
471,693,3.1337843,0.27284953
274,274,0.014422732,0.005807042
375,375,0.0154569335,0.001614213
118,118,0.22777702,0.02307868
543,422,0.08004443,-0.0019176006
747,747,0.16392437,0.05585742
260,260,0.9834776,-0.24782115
433,433,0.09139861,0.008210659
655,655,0.01731221,0.1020841
709,709,3.9164014,0.19891873
783,783,0.022877162,0.04591167
244,244,0.058941364,0.06001556
243,243,0.06779097,0.60941565
795,774,2.7841043,0.2691403
588,790,0.30883455,0.7886268
425,425,0.007809776,0.0882051
549,549,0.033079103,0.0081343055
908,908,1.040889,0.33864766
408,408,0.5820091,0.90845513
237,237,0.3920784,0.21722806
96,93,0.67537487,0.082621574
132,132,0.26661336,-0.040069103
621,595,0.6864817,0.48004463
711,711,0.018191101,0.008375704
262,262,0.028623331,0.7780681
765,765,0.44460475,0.94171643
