predictions,labels,entropys,plpds
504,622,2.7716563,0.49767894
622,622,0.011616621,0.11573857
355,355,0.049667455,0.89520204
964,964,0.0066301846,0.053073883
223,227,0.6874382,0.36006433
697,697,0.014140549,0.33601594
456,456,0.06159568,0.9544934
219,219,0.06680618,0.051107883
919,919,0.03328523,-0.0010199547
625,625,0.5977319,-0.0066538453
37,37,0.8267688,-0.36586148
191,194,1.7360938,-0.47161907
407,407,0.24552867,0.08955634
753,753,0.012978009,0.78507304
583,583,0.0024247118,0.0008491874
341,341,0.020448487,0.09435731
43,39,0.873801,0.3344028
270,270,0.10337427,0.03171444
439,439,0.008103807,0.00441581
908,908,0.028875591,0.0014888644
223,223,0.7591022,0.71493787
412,737,0.11710453,0.81097275
164,164,0.15657634,0.61628985
325,325,0.2927247,0.24960017
549,549,0.020834405,0.0014978051
923,923,0.14599624,0.23702234
543,422,0.13054775,-0.02566427
171,171,0.90697455,0.43431768
657,744,0.76445925,-0.113340914
479,479,0.109658465,0.7504008
837,836,0.7309176,-0.2539853
228,228,0.0028788187,0.0012080669
877,877,0.5293056,0.92694896
512,512,0.119854525,0.9777141
65,65,1.3161325,-0.24347892
346,346,0.08475807,0.951171
641,641,0.008135321,0.005744338
798,798,0.30217358,0.5194675
288,288,0.025513176,0.02229625
817,817,0.29966527,0.20920044
67,62,0.04010892,0.014313519
441,441,0.24737823,0.901974
671,671,0.0134839695,0.009753108
50,50,0.011970203,0.04622662
90,90,0.00042532413,0.00043052435
562,975,0.03414339,0.062404633
160,160,0.0011400356,0.0045042634
455,455,0.22666368,0.9614207
578,578,0.20646414,0.16117
825,825,0.05070184,0.085552216
240,241,0.10814606,0.23852801
220,220,0.0752864,0.4505074
784,784,0.057702146,0.005810201
402,402,0.009752486,-0.00015604496
604,604,8.169081e-05,0.00030827522
370,370,0.3059595,0.054947972
496,496,0.08792272,-0.00086063147
83,83,0.0013618211,0.00049495697
562,562,0.009348176,0.0022013783
519,478,0.026662987,0.06865907
292,292,0.24076477,0.022172213
970,552,2.4144728,-0.23856673
463,840,0.55836123,0.11098981
714,714,0.007351111,0.3846842
