predictions,labels,entropys,plpds
97,97,0.00057575013,0.00042027235
960,928,0.72062534,0.39184335
424,424,1.22179,0.2153672
964,964,0.0825544,0.7885963
722,722,0.00023453165,0.00027388334
157,212,2.0872416,0.17024386
336,336,0.16124901,0.32641143
853,853,0.025191016,0.0010152459
899,898,1.8658023,0.47388718
583,583,0.030012928,0.97603816
359,359,0.93895787,0.31655636
758,758,0.10818297,0.012150764
713,713,0.09829116,0.009580553
902,748,3.896219,0.15823114
979,970,0.16400507,0.10945749
694,694,0.0018606635,0.0020421147
11,11,0.11775459,0.2678073
396,396,0.10634673,0.005269408
361,361,0.012492642,0.0026555657
343,343,0.012660814,0.41484338
467,467,0.29790187,0.041238487
13,13,0.0020860983,0.0012785196
258,258,1.8834126,0.2825008
636,636,0.008917699,0.99544543
541,584,1.4444274,-0.116478026
844,844,0.09704186,0.004861355
3,3,0.2111755,0.17709017
281,281,0.91576403,-0.11653626
66,66,0.34716454,0.9073387
577,875,3.5051684,0.24591734
933,933,0.0011630822,6.878376e-05
606,606,0.024667492,0.6651752
115,115,0.002951758,0.008010328
185,186,1.185755,0.33475435
659,623,1.281559,0.45006627
603,603,0.017917458,0.99698466
679,488,1.4308865,0.41088045
661,661,0.010326247,0.016272664
562,562,0.0022198192,0.00093084574
461,524,0.68180835,0.24049082
761,761,0.0025517554,0.001609385
797,797,0.30939043,0.026301086
338,338,0.42278284,0.9393815
385,386,1.8889413,0.6484112
378,382,1.1409507,0.53516036
771,771,0.0020080633,0.02688235
6,6,0.6925472,0.51564354
833,833,0.008535743,0.5069535
561,561,0.013372546,0.7522431
435,435,0.5653709,0.7174948
979,970,0.2582439,0.24078953
79,79,0.0018907378,0.00021755695
39,119,0.008966234,0.00024414062
783,677,0.61798596,-0.039356053
276,276,0.0062835533,0.0051087737
456,456,0.014831725,0.33525765
875,875,0.17213967,0.9272737
946,946,0.033937432,0.0070762634
350,350,0.09973265,-0.0069364905
144,144,0.07556598,0.024226308
686,477,2.1928515,0.44267952
568,501,0.023141265,0.014539182
541,577,1.4228867,-0.099375546
364,364,0.00031968288,3.9935112e-05
