predictions,labels,entropys,plpds
329,329,0.0005985509,0.09150058
518,796,0.028176162,0.41292423
885,887,1.1560874,0.02500856
811,811,0.03098438,0.83879656
521,521,0.06336488,0.7564934
751,835,5.3104124,0.070335835
471,471,0.549134,0.9257264
192,192,0.8362153,0.34188372
365,365,0.020434756,0.018080533
700,999,1.0558705,0.6121229
805,805,0.0011389883,0.002285421
552,552,0.057709605,0.007855594
54,61,1.5808173,0.16282599
188,188,0.5499416,0.41897926
895,895,0.9513891,0.046984434
625,625,0.109342605,0.34693485
980,980,0.03594069,0.019898951
815,73,0.17995253,-0.035666764
906,667,0.6054501,0.7231748
889,889,0.3789134,0.73485255
89,89,0.00031714555,0.000151515
993,993,0.00073183095,4.9352646e-05
40,46,1.8340185,0.10395053
245,245,0.28419226,0.7784493
956,956,0.0026754467,0.00025492907
811,811,0.032392055,0.7832989
81,81,0.0110293515,0.93509305
410,410,0.23031038,0.18368602
390,390,0.065347426,-0.0011919141
195,195,0.122462004,0.07380265
874,874,0.294994,0.95938164
848,482,0.9476777,0.3499806
563,563,0.0037022934,0.003455758
91,91,0.01714058,0.7888204
125,125,0.0073352177,0.0036118627
433,433,1.2588061,-0.44972348
247,247,0.0393262,0.032376707
368,378,0.015906919,0.001955986
766,467,2.0627537,0.30295202
217,217,0.16543795,0.10270989
857,406,0.65785277,-0.07756734
907,631,1.6166184,0.6269228
528,528,0.0029293345,0.00388664
875,875,0.016855411,0.008248925
52,52,0.022326393,0.003805101
863,863,0.02368992,0.0010031462
721,689,0.95466644,0.34465382
919,919,0.54986644,-0.0024035573
918,918,0.008084929,0.0012610555
39,39,0.016012544,-0.00028067827
538,538,0.6893374,0.4486945
405,657,1.0183282,0.5122564
474,474,1.4922903,0.234429
532,532,0.055580705,0.4457584
350,350,0.000681872,0.0038078427
805,805,0.0001834775,1.3113022e-05
858,858,0.037110016,0.005899787
143,143,0.0030542512,0.0033317804
237,237,0.039181504,0.0039358735
902,902,1.577841,0.42941386
78,78,0.00083381264,9.739399e-05
49,49,0.027241088,0.000685215
947,947,1.5176448,0.19017646
871,871,0.74815917,0.20181179
