predictions,labels,entropys,plpds
557,557,0.20600048,0.08016217
877,877,0.013212046,0.11804217
738,738,0.0074643344,0.01897937
263,263,0.16270617,0.070046425
808,808,0.06749229,0.19121909
583,583,0.020818383,0.9568941
806,806,0.05769279,0.00010883808
565,565,0.0022967695,0.94741076
224,206,1.1458826,0.39870778
321,321,0.11703615,0.005196452
11,11,0.006000611,0.00056761503
622,622,1.2322735,0.5491924
365,365,0.7555994,-0.04005754
788,788,0.037473097,0.00025063753
686,686,0.007134073,0.00046634674
219,219,0.35916898,0.04056579
588,588,0.7665414,0.4558807
764,764,1.1369925,0.82368165
476,476,0.025656786,0.015264094
353,352,0.70088285,0.37730497
959,959,0.013726119,0.042111635
975,975,0.03167392,0.09925431
55,55,0.81020653,0.021525621
426,426,0.7687057,0.72228295
624,624,0.87394965,0.70656055
424,424,1.0477662,0.56175834
56,56,0.02335601,0.009930849
240,240,0.8000385,0.054870963
81,81,0.013535187,0.036143005
251,251,0.020276591,0.011251926
187,187,0.24798872,0.07588601
946,946,0.3680915,0.6903441
581,581,0.0132489875,0.07515204
562,854,1.5093985,0.057798237
548,598,1.363759,-0.14365315
775,775,0.85356575,0.45509356
3,3,0.013275776,0.0135323405
917,917,0.0480512,0.019840002
945,945,0.015991505,0.0018827319
249,753,0.6299617,0.14392972
482,745,1.3653982,0.32186127
618,969,1.821052,0.41969258
668,668,0.10028126,0.025273323
390,390,0.1805146,0.97323203
264,263,0.72137004,0.5812437
390,390,0.013163924,0.25305742
239,239,0.8377083,0.15238619
73,73,0.61575794,0.45425984
637,637,0.03737681,0.03155601
886,886,0.6055685,0.7196468
12,12,0.018387506,-0.0011502504
879,879,0.080400795,0.0033581853
202,202,0.32255447,-0.06874603
205,205,0.6164796,0.56457984
342,342,0.53758264,0.81703687
195,898,0.7204176,0.1811856
195,195,1.059741,0.792724
628,628,0.0058374917,0.005557537
209,209,0.108269066,0.0053170323
391,391,0.010457236,0.004650712
480,480,0.06408627,0.9751251
28,28,0.054905023,0.012067318
88,88,0.22890548,-0.056375384
496,658,1.2313497,0.6359225
