predictions,labels,entropys,plpds
298,298,0.015828127,0.27269518
923,923,1.1792142,0.638267
922,749,2.85668,0.29582942
221,221,0.06103392,-0.0040626526
731,731,0.0029302123,0.89787656
457,457,0.24133137,-0.04321301
139,139,0.0012249099,0.0005133152
743,743,0.043853786,0.0009812117
979,970,0.12588617,0.753523
40,40,0.500782,-0.074185014
181,181,0.06533822,0.2261011
204,193,2.4396443,0.2141115
18,336,3.3106227,0.036519602
477,477,0.015512096,0.050014615
463,463,0.008943064,0.024354637
985,985,0.017303497,0.18991035
927,927,0.11983203,0.5125848
644,644,0.001567879,0.0008791685
787,461,1.1870842,0.18853053
827,827,0.00025561205,0.0024519563
874,874,0.033374064,0.16397595
962,935,1.2450178,0.5281967
49,50,0.66210204,-0.07873696
834,834,0.08514509,0.35346216
67,67,0.95958114,0.54106396
901,901,1.1636136,0.59084165
283,283,0.016337935,0.0004438758
401,401,0.00810326,0.032144606
637,835,1.6207297,-0.26736712
582,582,0.528792,0.37410998
934,934,0.74239993,0.4489582
412,556,1.0950487,0.7973755
722,722,0.111438975,0.20678717
140,140,0.028302992,-0.0014759898
36,51,1.3539262,0.69297004
825,972,1.6338199,0.5153259
677,677,0.025796462,0.0015146732
107,107,0.054221034,-0.004405737
562,562,0.050452657,0.0031151772
656,436,0.30767232,0.874372
626,626,0.039748117,0.98393613
54,54,0.04266476,0.12055451
464,608,0.5783239,0.7532053
133,133,0.0074851406,0.0030443072
433,793,1.3949795,0.22349901
680,680,0.010502638,0.02454549
169,169,0.0050373245,0.054997325
810,810,0.6323765,-0.16875756
796,796,0.050924376,-0.0014781952
34,34,0.8009823,0.8530588
521,521,0.029364733,0.9174649
421,421,0.0038890135,0.27510637
784,784,0.9741301,0.8572563
359,358,1.1243088,0.22591564
910,623,2.9389935,0.37559316
457,588,0.97664535,0.59291995
845,845,0.10416563,0.9145661
808,515,2.065386,0.40118363
666,861,2.5882623,0.43645328
81,81,0.0012375821,0.0017928481
187,187,1.4164944,-0.26028126
223,223,0.006700289,0.012714088
861,861,0.16491823,0.38205963
584,584,0.5009392,-0.091065586
