predictions,labels,entropys,plpds
810,782,2.1803806,0.22931996
432,432,0.089921534,-0.00017094612
673,673,0.5880153,0.7288734
499,736,1.4163713,0.6399073
930,930,1.5703982,0.28971845
149,149,0.09804846,0.07738632
235,235,0.93201137,-0.21022892
626,626,0.03144826,0.014717877
581,436,0.15482506,0.03973812
577,600,2.436283,0.46007887
412,412,0.44284266,0.86983085
822,822,0.039370608,0.01861614
509,509,0.12304257,0.036399484
138,138,0.30769813,0.3949862
740,740,0.75851613,0.5585366
513,439,1.4188793,-0.14541727
904,904,0.69161,-0.06657517
317,317,0.11765672,0.13665283
769,769,0.094270684,0.010564923
506,506,0.9664127,0.84573066
537,537,0.37835953,0.89768726
725,725,0.44560432,0.23553056
799,905,0.53915066,0.5677128
426,798,1.1058564,0.391584
995,114,4.0207105,0.12609889
452,443,3.073967,0.29188788
472,472,0.81055516,0.21455336
661,661,0.45517585,0.3738171
525,449,1.0997063,-0.22318226
449,449,0.15702352,0.04047042
257,257,0.31120777,0.8427487
527,527,1.635114,0.5538931
643,643,0.14077291,0.010022044
991,991,0.18083993,-0.015827417
205,205,0.20546585,0.037511766
937,937,0.003632853,0.0016002059
170,170,0.20792237,0.97634643
644,644,0.14865075,0.0030562282
310,310,0.7140955,-0.11924219
971,618,2.5872052,-0.18253064
916,585,1.7728264,0.33468634
177,177,0.17631629,0.01879549
489,489,0.5798862,-0.18793559
476,476,0.24521194,0.2901703
145,145,0.03879016,0.00083619356
175,200,0.6827132,0.8240024
299,299,0.13225412,0.036819816
527,527,0.3723959,0.32374072
697,697,1.1191187,-0.16762686
555,717,1.1913756,0.35719997
814,814,0.09412846,0.039658725
280,271,0.35536456,0.0137479305
447,447,0.9142226,0.28791922
368,368,0.12226589,-0.001473248
121,121,0.036043074,0.014932573
812,812,0.5563985,0.20569551
829,829,0.120980844,0.9339725
149,149,0.12024544,0.022482574
718,880,1.133659,0.64526695
180,211,1.8282456,0.49347284
362,362,0.12085457,-0.0025379658
378,378,0.07219932,0.01729548
121,121,0.08436695,0.044478774
499,499,0.6514403,0.8747703
