predictions,labels,entropys,plpds
406,406,0.37763685,0.12401378
840,840,0.31510368,-0.019604266
191,191,0.7533376,0.121917725
880,880,0.3735869,0.36240894
308,308,0.88616174,0.55535334
485,485,2.3008966,0.50014454
760,760,0.38186568,0.0047923326
132,30,1.6376325,0.37035897
78,78,2.298298,0.6632788
952,952,0.41158444,0.022637844
666,666,0.32067984,0.007912278
868,909,0.7351376,0.5170987
439,439,0.28016737,0.008296132
956,956,0.51433253,0.012396991
970,970,1.0396527,0.03401786
868,868,0.24345037,0.016491413
38,38,0.5957731,0.07833254
129,129,0.577875,0.009720743
764,413,1.0470526,0.22125411
435,435,0.9726044,0.6283506
506,506,0.45560843,0.05006081
16,16,1.4497027,0.4389224
594,594,0.5146287,0.47711298
388,387,0.5693921,0.09076321
948,948,0.36902177,0.044885695
192,192,0.28821135,0.4410683
236,236,0.32478505,0.10478979
354,354,0.5567329,0.051333904
392,392,0.30434483,-0.0033270717
248,250,1.7838542,0.44287246
237,237,0.749728,0.07490593
465,465,2.0461612,0.29125065
704,704,0.52817607,0.24518424
848,482,1.1701926,-0.004095316
239,239,0.54944104,0.37871104
683,683,0.6292883,0.78372544
541,541,1.339982,-0.026032925
206,183,0.37969756,0.93772715
833,833,0.42488444,0.0740782
284,284,0.6415335,-0.012531638
581,581,1.5763552,-0.25638068
22,22,0.4650433,0.028800666
715,715,0.33504206,0.07457942
72,72,1.6325667,0.12143007
621,621,0.33119875,0.0042539835
744,744,1.1315408,0.2989183
776,776,2.080632,0.53487355
478,478,0.98731804,0.21731752
533,533,0.566069,0.9151094
610,836,2.4591475,-0.23152494
531,531,2.0200071,0.52421254
181,181,0.2464988,0.020322382
821,821,0.95617175,0.846799
857,857,0.40681785,0.016442358
773,773,1.188805,-0.008601546
637,637,2.2809577,0.47708964
824,824,2.0904756,0.13588208
158,158,2.9204295,0.23917755
23,23,0.8072964,0.54188216
462,587,4.1549544,0.16697828
661,661,0.3042227,0.15061378
866,866,0.5134604,0.29117167
942,942,0.36073512,0.20761204
425,425,0.34749553,0.02831781
