predictions,labels,entropys,plpds
792,802,2.0871356,0.4608267
399,399,2.5598063,0.46161824
576,576,0.10154478,0.020151258
131,336,4.4668565,0.08173492
191,175,2.8993416,0.19623362
255,255,0.0091958465,0.10948068
441,441,0.966336,0.38472068
589,589,0.10961502,0.4197135
615,615,0.029229715,0.0014389157
818,818,1.3736216,0.7000215
573,573,0.103344426,0.40647584
10,10,0.058028102,-0.00015705824
624,624,1.3110174,-0.1452986
727,727,0.09827396,0.0038082004
408,408,0.07716575,0.9419043
652,764,0.6023094,0.25142092
142,142,0.08601588,-0.0052905083
458,458,0.22981605,0.85005134
496,496,0.16684715,0.05682659
159,246,0.41399968,0.1796568
496,496,0.9882692,0.19596046
648,648,0.14335318,0.05413103
327,327,0.07645878,0.059737444
349,349,0.8087789,-0.049117744
338,338,0.06521335,0.10423648
984,984,1.0134389,0.82275033
454,454,0.050693206,0.024127007
218,218,0.6626872,0.4786114
888,888,0.0070629413,0.0030711293
753,753,1.9750242,0.6318655
716,716,0.14733641,-0.01537627
118,118,0.24034962,-0.021059811
909,909,0.0623053,0.092574894
122,122,0.03775292,0.0024157166
978,978,2.1841137,0.19022737
792,792,0.55163795,0.77198637
143,143,1.3664002,0.7189195
962,962,0.07149966,0.010942578
210,210,0.22698252,0.049203277
317,317,0.17259741,-0.0055160522
659,809,2.4113555,0.25704807
927,927,0.03888005,0.2870407
611,611,0.39002195,-0.032275617
210,210,0.33381605,0.64124584
211,211,0.5208632,0.44722807
362,356,0.011842752,0.040424287
535,535,0.011747184,0.24940145
337,336,0.83992296,0.48665917
683,683,0.8876358,0.31655622
484,484,0.15504524,0.030612767
455,455,0.3921889,0.03321719
829,829,0.41977772,0.62054944
948,948,2.4210222,-0.12438238
24,24,0.064738445,-0.001645565
160,160,0.12824474,0.096594155
432,432,0.08805753,0.02707553
41,41,0.06459968,0.13913894
277,278,0.4414663,-0.0039213896
192,192,0.051437084,0.43516517
152,152,0.26449338,0.052061617
174,235,1.4937792,0.40115803
365,365,0.29504275,0.44669342
486,486,0.8381582,0.78753465
596,596,0.8536786,0.83836704
