predictions,labels,entropys,plpds
966,588,1.6714395,0.16184619
212,212,0.07086748,0.7838548
921,921,1.9501392,-0.34988436
534,662,1.6491504,0.51220065
60,52,0.24829876,0.8480386
987,998,0.66797316,0.06852174
623,623,0.09302119,0.95857596
21,21,0.13165635,0.8283105
481,481,0.865595,0.31012
70,70,0.006872152,-5.722046e-06
327,327,0.19692613,0.8569951
690,690,0.60472363,0.51619524
551,551,0.64805424,0.66890585
567,567,1.149328,0.6692171
708,682,0.11126937,0.11333543
428,428,0.047173224,0.4510659
434,434,0.05729383,0.2340461
545,728,0.11467264,0.35681087
798,798,0.018745093,0.028910518
853,853,0.0015221039,0.012860894
708,708,0.44057995,0.7651244
434,434,0.30991063,0.808113
172,172,0.5931495,0.903826
491,787,2.7437546,0.5463442
616,733,0.060288817,0.37343913
984,984,0.34575158,0.17357653
723,723,1.6699204,-0.1422019
388,388,0.0032896362,0.00031638145
941,941,0.007440575,0.0006290674
379,379,0.18678463,-0.008322716
333,333,0.015550403,0.05998814
653,653,0.90314794,0.75714284
789,789,0.035378806,0.8304504
529,842,0.29882997,0.06277138
62,62,0.11230266,0.02237904
60,60,0.100412995,-0.008820057
949,772,0.4167502,0.020099163
882,882,2.7088795,0.3668319
670,670,0.46156165,-0.13047075
639,639,1.0919108,0.05610794
943,943,0.009043958,0.00075376034
719,719,0.00685859,0.18038821
589,589,0.7135731,0.8699236
268,268,0.030340405,0.013193488
142,142,0.07070055,0.09968603
444,444,0.014895677,0.023746371
182,185,0.9598237,0.38833743
945,945,0.006684461,0.00030004978
666,666,0.0123063475,0.80765617
779,779,0.34876502,-0.067386925
937,937,0.061130866,-0.0016461611
698,698,0.047243126,0.020035386
823,823,0.084507436,0.1196273
690,345,0.61856115,0.86828834
327,327,0.002583521,0.0070387125
240,240,0.32710084,-0.05903691
862,862,0.07527074,0.3036365
895,895,0.2299099,0.8879114
590,810,0.07870296,0.9708704
140,140,0.0015754887,0.00036609173
563,563,0.14982063,0.98126894
905,905,0.24789023,0.8229583
613,613,0.0793453,0.4452324
436,436,0.07352693,0.087275505
