predictions,labels,entropys,plpds
818,813,2.6698241,0.2797569
470,470,1.4471483,0.70730126
321,321,1.1220809,0.25616485
685,685,0.8881879,-0.005574405
699,699,1.3726064,0.71201265
296,198,3.1046786,0.08425993
778,778,1.1222405,0.32712215
697,697,1.0216331,0.025684357
297,297,0.5847416,0.94163275
330,330,2.4506783,-0.022121906
505,505,1.1914014,0.60510707
995,995,0.9030746,0.15080833
449,449,2.08866,0.1941967
379,379,1.2014099,0.06573963
590,487,1.9488068,0.56920314
181,181,1.2278622,0.4459671
884,884,1.0184137,0.55888
998,998,1.4369575,-0.020073295
89,89,1.0560203,-0.03901887
590,590,2.137101,0.49982673
660,879,3.0900588,0.24731232
942,942,0.9116776,0.82969683
350,350,0.55761224,0.06414193
588,588,2.0372443,0.40332538
89,89,1.1476927,0.055460334
468,468,0.92629766,0.36208594
121,121,0.68212634,0.03900194
243,246,2.6871717,-0.15404505
92,92,1.0014181,0.17803454
407,407,0.85390437,0.030824065
941,941,1.235456,0.82395476
739,739,1.2919905,0.632654
522,522,0.6340152,0.14773887
578,578,2.2533584,0.19625904
339,339,1.2600806,0.031128049
794,876,2.359652,-0.14281458
711,711,1.0749525,0.41155064
598,598,1.861148,0.60730726
84,84,1.0985237,0.23457754
479,479,1.6427596,0.40225065
132,131,1.9178178,0.4181145
821,821,1.4872012,0.112214744
18,18,2.807938,0.5757613
684,593,4.3003135,0.21236762
262,262,0.8886974,0.12325084
376,376,1.0092719,0.037201643
934,934,0.88463336,0.14784116
704,704,1.3384395,0.8501874
875,875,0.8658162,0.049848735
21,21,0.972385,0.18056607
670,670,1.1970291,0.82839864
408,408,0.9670038,0.055226862
287,287,1.3180974,-0.04151112
293,293,0.79280853,0.28220838
865,865,0.7598671,0.08788371
199,199,1.5635957,0.7045368
529,529,1.0901393,0.17141461
896,287,1.9817479,0.27554935
248,248,1.4609436,0.2083579
681,620,3.4532814,0.20042019
495,495,1.7326293,0.40452504
101,101,0.70443493,0.103257954
459,459,1.1828388,0.2523147
284,797,2.5679042,0.5371086
