predictions,labels,entropys,plpds
852,852,0.009062824,0.025146902
468,627,0.47627723,0.86315453
154,154,0.018199522,0.012892604
286,286,0.0057372125,0.00021016598
61,61,0.003144627,0.0016386509
580,580,0.20022011,0.004856944
498,498,0.3096962,0.8892743
14,14,0.03195457,-0.0024130344
664,664,1.5864741,0.12859015
44,42,2.0775602,0.413574
310,310,0.11737266,0.8777257
302,302,0.16366705,0.9595757
574,574,0.005458789,0.16619837
485,485,0.22290328,0.29397374
123,123,0.21837105,0.9693317
135,135,0.00014534112,0.00043588877
383,383,0.11060537,0.18245918
663,698,0.5343983,0.5403626
352,352,0.07996348,-0.0004811883
689,578,0.42279184,0.044499934
324,324,0.034293946,0.0053785443
712,712,0.0094405785,0.0035417676
896,896,0.06184073,0.030447781
574,574,0.0014390051,0.0005623698
628,628,0.003419144,0.00014770031
573,573,0.020689018,-0.00060141087
970,672,0.4230066,0.08550626
860,451,0.19218218,0.69668746
52,52,0.100953035,0.035102725
178,178,0.14458248,0.6661602
585,585,0.8380353,0.22056255
922,922,0.043023907,0.19631767
367,367,0.017125957,0.0148002505
518,491,0.60934794,0.6058688
123,123,0.0569347,0.10933411
730,856,0.2966186,0.12174916
647,647,1.1483288,0.5967793
518,518,0.033465214,0.022081435
189,188,0.95080495,0.47630888
839,839,0.52989894,0.7762349
555,555,0.9871962,0.19681638
911,911,0.0044742143,0.016737878
489,489,0.052578285,-0.0036991835
916,692,0.8820756,0.47069585
860,860,0.7594546,0.7510184
632,415,5.031479,0.075720154
165,165,1.3937733,0.4736147
405,405,0.008598188,0.7298327
104,104,0.005157096,0.011859775
583,583,0.0035504098,0.12056017
140,140,0.0014056506,0.008955181
124,124,0.8935848,-0.23000139
486,486,0.009325504,-0.0002784133
675,675,0.365353,0.5342896
169,169,0.024169244,0.5466323
205,205,0.3697612,-0.028356612
453,453,0.123230964,0.013551176
577,878,2.024525,0.29430047
677,677,0.005055881,0.0023031235
691,691,0.023825696,0.0039013028
458,458,0.011946015,0.03227508
307,307,0.13233972,-0.02228868
801,801,0.0072058137,0.036399543
40,46,0.61306596,0.16553724
