predictions,labels,entropys,plpds
639,639,0.5110031,0.0005840659
776,776,0.021756966,0.0052966475
906,906,0.00053794513,0.0012381077
855,855,0.0051247925,0.068222344
604,604,6.3101834e-05,0.00032639503
131,131,0.60066223,0.89684814
341,341,0.26532635,0.93699586
831,831,0.0080097,0.8176992
213,213,1.5115364,0.3751039
261,261,0.016992185,0.69722295
928,929,0.23412442,0.9654667
968,968,0.06431084,0.022598684
146,146,0.02201808,0.172481
413,413,0.39426214,0.6391418
754,754,0.02897195,0.024029672
968,968,1.3738319,0.45699844
472,472,0.5035828,0.114282966
835,835,0.71758074,0.5955269
417,417,0.0007743157,0.0015184283
449,449,0.3557397,0.8799281
919,424,1.5787182,0.6883779
699,699,2.8459837,-0.28828263
329,329,0.017714823,0.9864864
785,785,0.032356326,0.032563448
927,927,0.0020012248,0.0009217262
464,464,0.00067791104,0.68028104
424,424,0.49863854,0.83471906
943,943,0.023602467,0.051270783
783,783,0.19359787,-0.032425106
394,394,0.008548396,0.5638383
159,159,2.003625,0.02442789
280,49,1.0660295,0.09971279
997,969,0.09606959,0.9886717
30,30,0.0315166,-0.0030662417
53,623,2.7143762,0.20763312
431,431,1.5272254,0.47900477
451,451,0.07075757,0.99203676
199,199,0.8065223,0.16532949
275,275,0.004524321,0.0017299056
544,469,0.97353274,0.45675784
475,475,0.013364682,0.0618881
388,388,0.04475721,0.99186313
27,27,0.39531255,-0.0020151734
410,410,0.35850105,0.026292205
477,710,2.12318,-0.47144464
190,265,2.7263699,0.14191008
6,5,0.67288804,-0.2728157
517,517,0.025530223,0.037834346
615,615,0.014375072,0.05578941
240,241,1.1306916,0.46698052
911,911,0.114926904,0.034076035
957,957,0.05883894,0.00736475
476,476,0.0013526822,0.009875655
241,238,1.037743,0.437074
313,313,0.054130733,0.026242673
15,15,0.021680607,0.019402564
850,850,0.7588885,-0.14801621
199,199,1.0008595,0.18367255
469,469,0.009664625,0.2558517
927,927,0.0033387193,0.0073189735
612,612,0.0055443565,0.0059637427
330,331,0.34975445,-0.09186798
118,118,0.14705382,-0.004509628
456,524,1.4537824,0.7012717
