predictions,labels,entropys,plpds
953,953,0.00081216765,4.374981e-05
668,698,0.8731124,0.29389656
210,210,0.022837382,0.18656266
962,962,0.053425025,0.2574079
412,412,0.065195404,0.7103858
483,483,0.022192083,0.0048442483
677,677,0.02499608,0.00022691488
341,341,0.059422325,0.041995645
905,904,1.5193254,0.5586942
914,914,0.38219857,0.40782392
403,403,0.1797308,0.2983051
875,875,0.13016744,0.026277065
840,840,0.020417128,0.569486
811,811,1.1367326,0.7990883
259,259,0.015937028,0.000117242336
354,354,0.0018973518,0.0021471977
479,479,0.014381256,0.99520695
834,834,0.23545143,0.9230558
983,983,0.92933434,-0.052265346
942,942,0.16195798,0.16054195
635,635,0.00038242998,0.0014657378
306,306,0.04460933,0.970746
121,121,0.028187675,0.01849258
867,867,0.05993701,0.01657635
849,849,0.07050812,0.6200972
213,213,0.027901627,0.0059568286
775,775,0.20803171,0.044463634
663,497,0.70769835,0.12119365
585,424,4.429768,0.09938843
622,622,1.042248,-0.02242583
196,196,0.044580165,0.05731672
667,667,0.03839849,0.91592836
862,541,0.95132875,0.76189566
287,287,0.047259748,0.0079238415
826,826,0.63440454,-0.14432108
390,116,3.111087,0.01053679
672,672,0.0066697574,0.016320705
789,789,0.092566095,0.25740814
308,308,0.004564061,0.006344855
35,36,0.15884578,0.9635497
785,785,0.10672428,0.02315116
516,516,0.13588801,0.98334664
323,323,0.007596875,0.0007022023
487,487,0.6931843,-0.33252305
987,987,0.0056415964,-0.000101685524
893,887,0.059090983,0.9781009
448,448,0.13421516,0.08201301
602,602,0.0709046,0.13093221
110,110,0.0045408863,-0.00010198355
159,242,1.4409193,-0.36153114
638,638,0.7064727,0.2319296
574,574,0.0031099769,-4.5239925e-05
307,307,0.05287947,-0.005829215
679,679,0.1312063,-0.008215725
499,792,0.05083312,0.21533
978,428,1.515101,0.36688235
750,750,0.0011232658,0.0007273555
896,896,0.5928329,0.70388925
180,208,1.7256796,0.054197937
160,160,0.007519383,0.017978847
980,980,0.43712604,0.52057683
258,258,0.2624326,0.61168045
668,668,0.0023970283,0.001978755
694,694,1.8089017,-0.21166539
