predictions,labels,entropys,plpds
382,382,0.5346423,0.19422501
388,388,0.018992696,0.004594028
656,751,3.170807,0.252236
393,393,0.14688703,-0.020144641
607,607,0.8594206,-0.22987926
86,91,3.09441,0.13679758
568,568,0.17682582,-0.0072393417
674,674,0.07680952,0.32764703
904,706,1.140844,0.4939746
990,990,0.0030732085,0.00050741434
156,156,0.10357081,-0.01172179
937,937,0.5651116,0.12130481
276,276,0.009126211,0.0044661164
198,198,0.26747084,0.12278962
535,535,0.18916287,0.76931864
37,37,1.1541727,-0.35605785
858,858,0.37611258,0.031934142
179,179,1.4442544,0.06902909
332,332,0.14065409,0.712152
873,873,0.01026837,0.019385755
124,124,0.14949861,0.079739034
425,425,1.1075783,-0.20534831
617,617,2.1518629,0.56506765
260,260,0.0122134555,0.0054880977
315,315,1.0269297,0.3854009
604,604,0.002999161,0.33724028
741,741,0.005250791,0.26032448
134,134,0.05995553,0.0012232065
676,676,1.9622554,0.46649468
469,883,0.07568355,0.9872936
720,720,0.019308697,0.025224388
390,390,2.2145233,0.61419225
103,103,0.26281765,0.9393384
837,837,0.7900431,0.79839504
300,300,0.018958362,-0.00033050776
829,829,0.42301485,0.58033395
139,139,0.0129587585,0.0025196671
111,111,0.0003089172,1.5854836e-05
955,955,0.11726448,0.06638551
823,823,0.23374647,0.8626043
545,545,0.0078493655,0.033662915
295,336,1.258108,0.63435113
610,610,0.2335073,0.9673439
525,525,0.07028134,0.06597972
331,331,0.008884162,0.6418689
895,895,0.060106635,0.053697407
973,973,0.42958862,0.25954396
916,916,0.1525665,0.05489385
636,414,2.0576968,0.6135443
834,834,0.30218297,0.057038307
728,728,0.05616245,0.2694162
415,415,1.6379504,0.07192257
120,120,0.19187638,0.66879344
611,611,0.018792305,-0.00060993433
427,427,0.64604646,0.10826862
532,651,0.8139688,0.17255133
518,518,0.11274418,0.7788175
594,594,0.00843991,0.001318872
832,832,0.13788998,-0.0008395314
97,97,1.184199,0.8327326
59,59,0.13956258,0.10094476
615,414,2.9330082,0.31657335
231,220,1.5432158,-0.03454089
259,259,0.16683601,0.1670435
