predictions,labels,entropys,plpds
675,519,1.5328019,0.53255564
652,652,3.5518818,0.08995929
119,119,0.9343771,0.26818007
986,986,0.8634651,-0.02320981
469,909,2.6138244,0.32696146
135,135,0.5929847,0.18429726
599,539,4.184761,0.24009392
209,209,0.8077887,0.26973343
169,169,0.745841,0.25001752
84,84,0.7386015,0.0716095
718,437,1.7197738,0.68195236
65,65,4.3393164,0.26777998
842,842,2.4137974,0.27102298
470,470,0.6443898,0.41909003
957,957,0.71969354,0.0034094453
387,387,0.71045995,0.008661985
513,513,0.33283,0.4895286
690,690,0.8925011,0.50694346
826,531,1.6136774,0.14219517
443,443,0.53076124,0.11426765
34,34,2.0342965,0.70435625
73,73,0.7384933,0.12584174
839,839,2.4216206,0.5314927
755,807,1.3550727,-0.15159506
107,107,0.6011404,0.08700818
334,334,0.94192123,0.08262688
350,350,0.5399058,0.042384624
299,299,0.58456683,-0.008918107
626,818,1.7669857,0.66394734
902,902,0.48005563,0.9486472
389,389,0.7433679,0.41786134
76,76,1.1025813,0.8454752
22,22,0.8659852,0.88186705
814,814,0.72705287,0.17047006
522,522,0.63474715,0.10110909
759,759,1.0942786,0.31132758
71,71,0.5782129,0.013124108
331,868,2.573063,0.1721997
566,566,1.0734816,0.085104525
156,156,2.0488925,-0.2579633
569,569,0.7847298,0.8795878
25,25,0.9306729,-0.00037264824
413,413,2.2592778,0.043562114
711,711,2.4968529,0.5455764
305,305,1.9956359,0.3857222
694,724,3.4621308,0.19288883
644,644,2.0973125,0.4394034
13,13,1.5634146,-0.15481353
811,811,0.98947775,0.41582137
298,299,0.66124433,0.27042866
886,886,0.6176447,0.6555309
828,828,2.2733974,0.512251
289,289,0.78422076,0.22890651
433,650,1.7421222,0.5477083
822,822,2.249133,0.71363825
670,670,0.70364606,0.28472525
378,378,1.1097381,-0.07181412
162,167,1.5414743,0.28148663
686,686,0.6074745,0.1571213
338,338,1.2520438,0.17477137
15,15,1.6277204,0.27472898
803,803,0.49494845,0.13416386
475,475,0.8768445,0.90949047
137,137,0.636423,0.025670588
