predictions,labels,entropys,plpds
515,515,0.08042997,0.3283519
29,29,9.042847e-05,0.0018284321
194,194,0.45595223,0.91011256
479,479,0.00573478,0.018176436
997,997,0.23463473,0.46967095
315,315,0.001642665,0.002384305
950,950,0.022021495,0.0051626563
855,855,0.0012692279,0.0035193563
511,511,0.14274694,0.08930951
388,388,0.0022817226,0.0009906292
212,207,1.1152613,0.40955693
492,593,1.5553799,0.6997008
286,286,0.0033810232,0.0006456375
511,817,0.45032546,0.82465076
927,927,0.00076781365,3.3020973e-05
18,460,2.7893293,0.2772582
833,833,0.48445895,0.8819944
48,48,0.0076532727,0.0010666847
827,827,0.15665653,0.35183907
164,164,0.024360761,0.031922877
265,265,0.48035303,0.2095058
906,834,0.41410947,0.16987056
211,211,0.79164696,0.7255564
85,85,0.008550461,0.047248602
497,497,0.36299354,0.20858896
722,722,1.8986639,0.402749
569,864,0.05577805,0.67353433
385,385,0.21412578,0.95456445
264,264,0.11375117,-0.00535506
420,420,0.20127498,0.27681053
613,613,0.0040753363,0.002488315
159,225,1.7962706,0.34701768
301,948,2.7509184,0.24483334
671,671,0.009375288,0.014208734
142,142,0.25006512,0.6125113
100,100,0.0006666428,0.00066924095
545,545,0.02792602,0.016310751
893,893,0.06263086,-0.0071542263
494,442,1.2750194,0.34984148
38,38,0.0045928825,0.00019997358
749,623,0.23789957,0.5937183
590,590,0.2590432,0.9562066
860,860,0.7028973,0.6730699
959,959,0.17848608,0.8338355
725,883,2.864316,0.35824108
754,754,0.029986806,0.98759764
936,938,0.34467238,0.4790854
243,243,0.028885659,0.028897643
342,342,0.38812873,0.10552549
148,148,0.0032906155,0.00052440166
124,124,1.1221429,-0.15531111
218,218,0.29116756,0.25467604
350,350,0.00068444153,0.007166624
609,609,0.198241,0.3883645
515,880,0.8619766,0.7345525
713,713,0.00888378,0.00996387
227,227,0.017846301,-0.00040501356
194,194,0.014550397,0.069893
246,242,1.4358191,0.31300196
538,538,0.01685946,0.0023371577
655,655,0.27588466,0.9365391
904,904,0.035018496,0.005258918
621,621,0.007911168,0.008020759
527,664,1.8731418,0.4725128
