predictions,labels,entropys,plpds
695,695,0.07042661,0.116165996
653,653,0.12945803,0.76753557
280,272,0.076233916,0.020761311
654,654,0.052999463,0.039008796
645,645,0.015245203,0.0014397502
854,854,0.043100458,0.990987
0,0,0.025930714,0.47431386
648,838,0.071062595,-0.004216671
54,60,1.5759972,0.4284516
807,807,0.0067842323,0.0028190017
172,172,0.2689395,0.07034397
202,202,1.3464086,0.27128756
168,168,0.17391677,0.026190996
557,557,0.6251401,-0.0693776
384,381,0.039192073,-0.00034689903
171,171,2.2525706,0.37963396
70,70,0.06550313,0.17943764
867,867,0.1164049,-0.005371511
561,561,0.0007167504,0.03488344
575,575,0.018644996,0.9650845
73,73,0.6173082,-0.18573058
268,268,1.8356113,-0.40832227
819,402,0.2679606,0.52555
672,792,0.0099619925,0.025607824
424,424,0.3660368,-0.017673433
170,170,0.69500655,0.6765858
3,3,0.038737882,0.49680638
895,895,0.07554686,0.00827229
0,0,0.0030355644,0.004552245
73,75,0.72579473,0.3969147
718,888,1.4119911,0.6358973
220,220,0.011079527,-8.201599e-05
372,372,0.0057756323,0.009295583
549,549,1.5469847,0.48064813
850,808,3.0416393,0.19122577
698,698,0.09839901,0.32879972
683,683,0.20523116,0.461378
482,482,0.7212739,0.69078463
444,444,0.02032265,0.6424408
350,350,0.005103368,0.00018054247
604,604,0.00011828261,0.0026177168
256,256,0.3819397,0.8863741
808,808,0.02828831,0.020570934
636,636,0.151887,0.9693146
531,531,0.027331308,0.10467994
654,799,0.03133068,0.8932286
200,200,0.2538676,0.5596628
286,286,0.004226633,0.0012412667
434,443,0.6440031,0.84405273
328,328,1.3543491,0.70542145
902,902,0.29718852,0.95910406
108,108,0.026449388,0.0055437684
287,287,0.0024893736,0.009013474
438,438,0.18108901,0.9742813
166,167,0.46516654,0.4314055
328,328,0.23360422,0.072900414
790,790,0.023301275,0.5535811
801,801,0.0011233262,0.08340889
294,296,1.6834016,-0.18160349
143,143,0.00052133703,9.930134e-05
857,406,0.41832787,0.3939036
161,161,0.5270282,-0.037970126
644,644,0.4901411,-0.054784298
517,819,0.4904668,0.33605087
