predictions,labels,entropys,plpds
607,607,0.001350054,0.00021898746
763,763,0.1639697,0.5251015
190,190,0.43875542,-0.054855168
188,188,0.43785253,0.041680634
493,493,0.007728672,0.0073308945
10,10,0.1351354,0.20846182
31,31,0.34028995,-0.06718433
832,832,0.0032130047,0.0036096573
919,919,0.12312695,0.017914474
554,554,0.02402759,-0.0020490289
51,51,0.5887642,0.84540427
869,869,0.7085861,0.84155315
648,648,1.2624297,-0.36601394
447,447,1.1849403,0.23656985
341,341,0.0020466677,7.390976e-06
63,63,0.2748707,0.0060507655
462,462,0.0039965743,0.730106
75,75,0.4693346,-0.083382785
921,921,2.6872113,0.35345697
227,227,0.08064778,0.3633238
300,300,0.032896336,0.024915218
982,982,0.6091365,0.075760484
329,329,0.0017338044,0.035879016
620,526,1.3515716,0.5779025
868,868,0.110379614,0.98469466
545,545,1.1475947,0.2608913
732,633,1.3086925,0.53159577
524,731,1.0109252,0.67898965
892,892,0.59495175,0.13607079
280,280,1.1423398,-0.36515495
302,302,0.013524435,0.0013341904
4,4,0.08042646,-0.0015880466
354,354,0.16317725,-0.00066518784
751,751,0.060801316,0.7952413
412,412,0.8858994,0.80277836
432,432,0.02294883,0.11600679
390,114,2.326869,0.25023466
782,782,1.4016443,-0.05970326
496,496,0.006625451,0.00068968534
369,369,0.49584827,-0.06430793
160,160,0.0042109587,0.039109886
974,974,0.004439224,0.000983119
105,105,0.00044528412,0.00012671947
972,972,0.19462544,0.950116
463,463,0.57629883,-0.07602513
936,936,0.00030965847,0.0016197562
22,22,0.38250977,-0.12060261
22,22,0.0022576763,0.0032316446
704,704,0.1189304,0.03886932
136,136,0.002733192,0.00034183264
534,534,0.0021856201,0.0012086034
643,643,0.0012957014,0.17754036
958,958,0.3318907,0.63476086
796,796,0.095140494,0.20759612
586,586,0.0073755314,0.0064004064
138,138,0.0035065785,0.73829544
92,92,0.0005797553,6.9856644e-05
682,682,1.5560474,0.26798227
279,279,0.022788549,0.00848937
463,463,0.7365773,-0.26324248
946,946,0.0074547157,0.0011554956
471,471,0.11988178,0.18011707
204,201,0.6291075,0.2487135
360,360,0.07810062,-0.005434096
