predictions,labels,entropys,plpds
949,949,0.023369614,0.0009599328
487,590,2.2594705,0.2424622
207,207,0.24128811,0.061215937
597,597,1.5827968,0.4841221
638,638,0.94718635,0.29197904
294,294,0.012513029,0.17404568
274,274,0.047323577,0.01218456
204,153,0.797982,0.7483607
717,717,0.026221823,0.27063805
805,805,0.008121903,-0.00064611435
972,414,3.6321065,0.1362776
471,471,0.015540702,0.067970514
262,262,0.011364294,0.021864176
481,481,0.52984935,-0.009668648
807,807,0.006875609,0.01346308
122,122,0.11149945,-0.006000519
771,507,0.36763805,0.12827283
919,468,1.1964604,0.48706612
331,330,0.45749828,0.58400846
293,293,0.045939177,0.37668413
806,658,1.5206304,0.56796473
847,847,0.17427099,0.93331563
710,710,0.010658933,0.0022552013
704,704,0.68489397,0.06397289
762,571,2.3369663,0.33351815
936,936,0.39005682,-0.00077211857
60,66,0.7610457,0.6222263
690,690,0.21778513,0.903185
998,998,0.5900595,-0.0694657
225,225,0.040306687,0.13989347
204,200,0.57093436,0.27165365
634,634,0.007472587,0.47714293
926,909,0.47666198,0.14363468
300,302,0.2637404,0.6727838
476,476,0.001474234,0.005547166
498,498,0.037431873,0.14842838
898,898,0.15216386,0.100129485
712,712,0.1573185,0.3297403
440,440,0.04922671,0.056298792
816,816,0.008346172,0.0018313527
177,177,0.09696607,0.20429176
49,49,0.19218324,0.03915465
621,621,0.012545176,0.007039726
605,605,1.0763285,0.1545499
766,766,0.60154045,0.082828164
525,525,0.0033229403,0.00066137314
247,247,0.1457409,-0.00021535158
284,284,0.024459515,0.10841817
659,659,0.047036562,0.233473
313,313,0.055768196,0.016768217
986,986,0.0013627067,0.0007867217
945,945,0.030252706,0.033548355
948,948,0.008288221,-0.00011253357
336,336,0.03879504,0.19374442
114,114,0.017923849,0.004077971
67,67,0.5734978,-0.087944746
847,847,0.054989178,0.050401628
853,853,0.042856522,0.6114317
828,845,0.7236917,0.73184514
465,465,0.2953062,0.0010381937
92,92,0.030177735,0.0018351674
52,52,0.031003485,-0.0010514855
711,585,0.8609343,0.7424053
579,579,0.10943185,0.15742719
