predictions,labels,entropys,plpds
50,50,0.06052446,0.017648816
113,113,0.086833924,0.5333693
609,864,2.4514306,0.32147065
272,272,1.1426822,0.6522071
721,721,0.10039318,0.97645587
316,316,0.01644671,0.03893441
263,264,1.8672462,0.32767195
405,728,1.5084071,0.15818408
96,96,0.014234368,0.04438126
777,777,0.06617697,0.09084082
150,33,1.0370957,0.61691606
873,873,0.49343988,0.61050135
762,706,0.40782714,-0.02474022
113,113,0.0017991349,0.0002501011
894,894,0.5637323,0.7795819
524,461,0.72419345,0.078269005
829,829,0.07778208,0.0032397509
745,534,0.608317,0.8030311
680,680,0.008977614,0.049121976
821,821,0.03619491,0.0007496476
33,33,0.27744576,-0.048113346
984,984,0.032000497,0.0035859346
95,95,0.0053588534,-0.000117480755
970,970,0.0060942573,0.039439023
636,636,1.9160254,0.41525277
744,657,0.42244345,0.15106088
969,967,1.0195391,0.13779956
565,565,0.0016921086,0.04174918
757,757,0.5595808,0.83777565
380,367,2.3995926,0.3199277
146,146,0.00023241615,0.00057029724
638,639,0.9872049,-0.043360293
674,674,0.00405814,0.031120777
837,869,1.4316628,0.036720037
982,982,0.40012854,0.45423722
821,718,0.67121464,-0.09713405
938,961,2.5740786,-0.055691034
858,858,0.00029729932,4.3153763e-05
191,191,0.009726119,0.0383808
630,630,0.017333737,0.013088286
698,741,0.17132209,0.97437924
326,326,0.6506328,0.24761173
526,810,1.2494189,0.080180585
819,819,0.10861459,0.02676022
295,295,0.07415259,0.09029347
467,600,0.7741735,-0.09548032
143,143,0.0013683416,0.004843056
687,687,0.006697894,0.0012084842
960,960,0.048614245,0.20722795
792,792,0.38780418,0.401596
311,311,1.0710592,0.38380522
265,266,1.6848314,0.2727524
56,60,1.3830364,0.34133628
389,389,0.018840503,0.008503735
523,523,0.037864037,0.5122894
221,221,0.1361117,0.89166504
473,473,0.043816693,0.976771
772,772,0.5509624,0.8252626
757,757,0.055056676,0.002876997
951,951,0.35916677,-0.0041741133
661,661,0.0030388068,0.021173596
503,503,0.12747583,0.105737746
728,692,1.7561629,0.10717201
707,707,0.0021960929,0.000271976
