predictions,labels,entropys,plpds
546,402,0.45141444,0.10944134
529,529,0.64662474,0.88634276
530,530,1.4372047,0.6968923
975,978,0.11877403,0.014220297
903,596,4.3297987,0.10968478
81,81,0.69435704,0.00055116415
166,167,0.52596736,0.53552973
365,365,0.030502327,0.030231714
811,811,0.22491887,0.95307815
73,73,0.1162165,0.14407748
481,481,0.7387005,0.39750206
783,783,0.05309897,0.0030649304
843,843,0.04655493,0.04225439
752,752,1.299264,0.7841994
73,74,0.59952,0.2597923
273,273,0.35565722,0.90703374
292,292,1.1710323,0.53298706
870,870,0.18402776,0.020332456
294,295,0.25428718,0.9152938
257,257,0.20526971,0.7541475
491,491,3.2485876,0.2944519
148,148,0.013267449,0.014535487
940,940,0.6026691,-0.01102978
482,482,0.85583276,0.26795566
451,653,2.732383,0.18217582
889,889,0.112151325,0.021603405
943,943,1.557943,-0.0802494
970,970,0.07381304,0.014590263
405,405,0.01777445,0.017427385
526,526,1.3546336,-0.0434919
84,84,0.12827459,0.09543252
433,559,1.4693391,0.3445217
225,225,0.02469756,0.0007995367
401,401,0.18440524,0.8496161
189,256,2.8641644,-0.096060574
13,13,0.0066815717,0.023924291
481,481,0.022618216,0.19649309
477,477,0.14140177,0.9693797
694,694,2.1854453,-0.27028182
602,602,0.24020681,0.18514276
141,141,0.0036211382,0.006238401
299,299,0.070223935,0.20799202
850,662,2.1052294,-0.100393504
923,923,1.6951569,0.39442873
31,31,0.28867617,-0.042751968
407,734,0.9679929,-0.121601045
101,386,0.7625141,0.3443192
192,203,2.095703,0.344461
546,546,0.07980458,0.94536877
85,85,0.014524677,0.0017394423
288,288,0.15323342,0.065555274
367,357,0.47267306,-0.039025605
602,602,0.17185059,0.118917525
663,405,1.1542344,0.07042563
249,270,1.3080647,-0.093306154
599,599,0.10805829,0.012259901
874,874,0.01593915,0.0023172498
999,999,0.45300737,0.40239042
171,171,0.1257557,0.5561956
433,842,0.25988758,0.073963225
156,156,0.20410378,0.07795048
767,767,0.28410318,0.39347833
928,960,0.9718321,0.7544674
815,815,0.65049374,-0.17793524
