predictions,labels,entropys,plpds
970,970,0.97012293,-0.20375502
975,979,0.8434232,0.39042842
253,253,0.03028572,0.013009787
528,528,0.0366014,0.28596872
840,525,2.4846215,0.60806304
73,74,0.65170234,-0.058990717
710,710,0.06611359,0.03721857
237,238,2.446748,0.1921786
751,751,2.0164595,0.48206618
157,157,0.08331145,0.10744327
239,239,0.033617616,0.018134117
29,29,0.030331714,0.015757322
12,12,0.011796011,-0.00041794777
495,495,0.19765544,0.11793941
346,346,0.23665322,0.031056702
7,7,0.8668035,0.8476673
531,531,0.32252923,0.9569152
284,253,0.7300862,0.7236974
538,538,0.08355864,0.20513648
693,910,0.37909573,-0.015448868
344,344,0.0011992888,0.0006290674
332,332,0.39195994,0.9435909
735,735,0.040084686,0.0811193
163,163,1.5103477,-0.057188094
20,20,0.00092775247,0.000910759
424,423,0.4784469,0.2738735
167,167,0.6332333,0.8095186
412,756,0.7520312,0.5475333
162,167,0.99265,0.34137046
86,86,0.3870134,0.072901845
507,507,0.43121254,0.032090902
866,866,0.22022204,0.864808
879,775,0.32826936,0.23425663
509,582,0.781294,-0.0644722
346,346,0.049446255,0.0033116937
597,626,0.6131279,0.89891356
64,55,0.93748856,0.62977934
233,226,0.07300182,0.24135697
427,427,0.0016746523,9.5427036e-05
524,501,0.94007397,0.8021834
336,336,0.24487908,0.7243939
591,591,0.0066803955,0.0014451146
709,709,0.17041236,0.94273496
751,479,2.8409562,0.15237512
535,535,0.19026572,0.13359976
673,673,0.23278593,0.3492173
383,383,0.18869877,-0.004723549
719,719,0.08390699,0.6192278
944,944,0.84323615,-0.120648265
291,271,0.20016438,0.36390418
384,384,0.0317367,0.008880198
852,187,0.9615034,0.73523676
495,495,0.39287406,-0.0392403
53,53,0.86699474,0.61233354
636,790,0.5917858,0.58131766
502,502,0.7163351,-0.12992513
793,793,0.046521485,0.0298028
759,759,0.13518482,0.2865724
81,81,0.053186286,0.0011923313
712,712,0.15334135,0.30800408
727,727,0.017612288,0.0076242685
604,604,0.2610674,0.51897156
569,569,0.0150327105,0.9401727
583,621,1.5176345,0.71337354
