predictions,labels,entropys,plpds
195,195,0.26460025,0.645525
207,207,0.0811114,-0.0005196333
759,794,1.4347131,0.54923135
157,157,0.03391885,0.0024935007
898,898,0.45344108,-0.08360708
61,54,0.5808278,0.03551519
479,479,0.005377856,0.0014308095
532,725,0.4551098,0.8872665
187,187,0.26078212,-0.009998739
353,353,0.10242657,0.011513233
725,725,0.589173,0.11784941
321,321,0.024419565,-0.0006531477
225,225,0.05211401,0.0009279251
17,17,0.029065507,-0.00021344423
766,766,0.41029018,0.9476551
791,791,0.32316265,-0.017253876
863,863,0.06428024,0.026770473
542,542,0.07975034,0.071474195
865,865,0.38642025,-0.016737223
264,264,0.057885323,0.036633372
611,611,0.012708921,-0.00048953295
683,683,0.12133247,0.06856036
4,4,0.15525743,0.97744375
372,370,0.16463697,-0.012358606
904,904,0.7625562,-0.054637432
189,189,0.37421986,0.6239368
224,224,0.33593392,0.8387983
131,131,0.103434145,0.010219336
372,372,0.02103293,0.003638208
956,956,0.049817353,0.045521796
70,70,0.0055543017,0.0010882616
779,779,0.017421084,0.0062747
133,133,0.047772944,0.01569879
799,799,1.2411432,0.57298857
250,249,0.912807,-0.041044533
476,476,0.029029433,0.0071394444
46,46,2.05706,0.10661098
76,76,0.08824546,0.0006733537
141,141,0.0033843373,0.0046391487
12,12,0.088923715,0.06369358
423,423,0.88169014,-0.10159725
65,65,0.76936615,0.82316184
6,6,0.60908765,-0.070590556
317,317,0.07970166,0.008493483
619,619,0.65898687,-0.046230912
310,310,0.023803534,0.00081413984
576,576,0.01627684,0.009475708
819,819,0.87548536,-0.28172588
659,962,2.4986963,0.21358502
213,213,0.059319086,0.00040334463
618,910,0.7697216,0.47009903
570,570,0.042919435,0.09176618
250,249,0.64677584,-0.10424137
210,210,0.067198284,-0.0035192966
975,536,2.1074195,0.4298868
678,584,0.4982249,0.8267212
838,838,0.17782673,0.18438989
437,437,0.09800975,-0.005358219
545,545,0.017461354,0.039529443
971,971,0.39647514,0.6758873
651,651,0.27126908,0.560806
171,171,0.5442627,0.18985659
76,76,0.06910701,-0.0021270514
137,137,0.024477819,0.023498297
