predictions,labels,entropys,plpds
286,286,0.0014741138,0.0015180111
836,836,0.7708261,0.28077424
966,966,0.86227745,0.03303212
202,228,1.4273306,0.6514897
422,422,0.01603524,0.25906968
416,416,0.052591678,0.9469767
764,413,0.8403664,-0.19085568
87,87,0.0024132445,0.0012905002
508,508,0.6430464,-0.14065903
342,346,0.48914087,0.8968925
108,108,0.097966164,0.034552395
50,50,0.14503372,0.1928612
64,64,0.1315797,0.602479
330,330,0.15237474,-0.028235912
277,278,0.8272102,0.17960021
19,19,0.008082528,0.34336728
380,380,0.6108409,0.10337114
390,390,0.19708614,-0.002193272
958,958,0.141006,0.415071
518,518,0.15229192,0.79419744
890,890,0.057985235,0.047786713
159,211,0.8012898,0.15692282
918,918,0.5183251,-0.111862004
739,739,0.00059623615,0.00011396408
200,153,1.251714,0.14881733
238,238,0.31148085,0.24837017
816,816,0.0042840894,0.00263232
453,481,1.3340375,0.3357442
832,832,0.0010922591,0.000454247
234,234,0.0032722508,0.0049354434
784,784,0.04244244,0.013971329
872,872,0.28948927,0.94682163
559,559,0.002956702,0.010003746
860,860,1.1605479,0.41412944
987,987,0.5221048,0.028636336
620,681,1.2840465,0.53759193
215,215,0.014212035,0.009008586
740,740,1.0452926,0.6707183
866,586,0.3118683,0.71514404
244,244,0.017520428,0.44415122
107,107,0.003319039,0.00012630224
543,422,0.019137569,-0.0014776587
263,263,0.41319352,0.055997074
435,876,1.1042898,0.26283514
767,767,0.030021323,0.024456203
277,277,0.11146882,0.035653174
864,864,0.27027458,0.8049917
157,157,0.026052786,0.015790641
88,88,0.041498825,-0.00031870604
135,135,0.0014668417,0.00015372038
53,53,1.3268375,0.031239033
713,713,0.36675698,0.9065826
491,491,0.012201769,0.046645403
641,641,0.023220845,0.6699647
656,436,1.1552527,0.6313737
18,18,0.005851688,0.014375448
233,233,1.4968759,0.51415056
205,205,1.1019096,0.64052916
689,501,1.0517795,-0.024753213
232,226,0.8219668,0.38919
391,391,0.00774668,0.00085401535
748,748,0.44695503,0.93424463
33,33,0.029711762,0.21185952
967,967,1.3770305,0.69856846
