predictions,labels,entropys,plpds
620,673,1.713769,0.4144485
925,967,0.37004396,0.92408925
263,263,0.136572,0.064812005
835,835,0.09282593,0.2956167
170,170,0.32375744,-0.07499248
550,534,0.07954049,0.2841254
100,100,0.001653956,-4.2915344e-06
777,777,0.14026633,0.101263046
241,241,0.36514002,-0.040826082
329,329,0.0036260914,0.0013682246
931,931,0.19419986,0.5909194
842,842,0.061269857,0.013774335
367,367,0.010300834,0.003725171
952,952,0.001228547,0.00015932322
306,306,0.0018024137,0.020741522
810,878,0.70769906,0.7298864
148,148,0.0019222504,0.00042432547
884,587,1.2632824,0.790967
667,667,0.64203376,-0.04835707
227,227,0.11448194,0.0033544898
248,249,0.9664131,0.013119042
832,832,0.0016554244,0.001369834
376,376,0.0048982333,0.005039513
389,389,0.009242362,0.0038695335
248,248,0.7439922,0.16612375
934,934,0.4024819,0.48765144
931,859,0.013192472,0.50974333
531,531,0.19903186,0.9515875
463,494,0.793908,0.64304507
350,350,0.0032647303,0.09422749
25,25,0.76194966,0.1809541
948,948,0.018750314,-0.0007340908
652,652,0.15022582,0.9337952
652,652,1.0321221,0.01758331
643,643,1.3111042,0.6280815
383,383,0.36107725,0.116354525
9,9,0.03135862,0.32907343
559,791,0.13853365,0.74793303
440,440,0.54929936,0.13483846
270,270,0.1944112,-0.023820877
217,217,0.09449397,0.7080071
319,319,0.009154893,0.007712424
534,534,0.055624902,0.18774086
881,579,0.009929256,0.023936689
21,21,0.050475903,0.08384842
851,851,0.013386313,0.16913003
770,808,0.67536443,-0.19180745
797,797,0.025439162,0.03929627
548,453,0.37346962,-0.03651744
539,633,0.5500722,0.92877996
573,573,0.000529442,0.0017945766
124,123,1.0541863,0.45338914
575,575,0.00027256057,0.0011892319
698,698,0.16775858,0.7113303
222,257,0.62173986,0.14304358
370,370,0.0332752,0.038454473
436,436,0.014064528,0.5613282
761,761,0.33477083,0.020475626
656,656,0.16794391,0.9205878
2,2,0.15680051,0.5061096
110,110,0.09625511,0.90681094
872,872,1.2289722,0.7740306
385,385,0.063321,0.04260385
36,34,1.3498182,0.7091921
