predictions,labels,entropys,plpds
834,906,0.7117339,0.30295354
182,182,1.14071,0.21421751
461,851,3.8554707,0.18989941
94,94,0.5326727,0.012631774
593,593,1.1380725,0.811148
461,461,0.9750303,0.1458934
7,7,0.54405445,0.2497139
571,571,0.47529918,0.7731403
601,601,0.3919734,0.9584417
882,882,0.56087697,0.93045425
669,669,0.2908612,0.16954654
324,324,1.9970427,0.69383866
365,365,0.6013855,-0.0069416165
400,400,1.598139,0.2614406
598,598,1.4351174,0.5021875
907,907,2.6915078,0.46220386
577,541,2.5784519,0.073991135
424,424,1.7044027,0.46056944
699,699,0.32545817,0.1350469
927,927,0.41166976,0.1754362
948,948,1.4422331,0.05613196
719,719,0.21186858,0.9585386
227,227,1.1507846,0.11301386
205,155,3.0384202,0.20393732
808,808,2.404232,0.5990027
427,756,0.8278893,0.82052153
941,941,0.09176153,0.06867564
335,335,0.45151615,0.028287709
510,517,3.0455146,0.26700234
455,679,1.4629786,0.4027806
445,445,0.87149096,-0.06893748
407,407,0.42620143,0.055941045
694,694,0.1371509,0.0015351772
543,543,0.4604621,0.0029271245
862,862,0.5770787,0.49638173
401,401,1.2475616,0.7149186
657,744,1.033724,-0.044561982
796,796,0.41031748,0.024990201
432,432,0.41234386,0.10622966
451,451,0.194722,0.11337322
539,539,0.9925851,0.8851688
605,605,0.521128,0.08138931
275,275,0.3807077,0.02126497
197,197,0.8676019,0.5444408
452,689,2.108391,0.2744248
390,390,1.3463635,0.07458365
744,845,2.1755414,0.50020295
171,171,1.137867,0.27314037
69,69,0.22229442,0.19175869
172,176,1.4610944,0.057641685
403,536,2.040254,-0.30773243
558,558,0.40712696,0.08074957
592,592,1.0536436,0.18798155
572,711,2.6240792,0.21920048
680,680,0.46393916,0.081449926
366,366,2.8066022,0.4234462
925,925,1.43747,0.50641006
105,105,0.25724447,0.0013598204
869,869,2.406989,0.53669995
873,873,0.1953696,0.007921934
814,814,0.41585648,0.95881826
306,302,1.1860551,0.7531362
428,958,3.693172,0.20748104
993,993,0.11268502,0.2353751
