predictions,labels,entropys,plpds
928,928,0.045108277,0.19946855
661,661,0.0089798365,0.0046061277
959,959,0.24812202,0.18057305
213,213,0.02824767,-0.0016611218
998,998,0.48549286,0.22478718
912,912,0.8268273,0.1289947
67,68,0.3606458,0.9343257
619,846,0.11378208,-0.014341712
766,766,0.0012150567,0.0060379505
346,345,1.3091903,0.496779
915,915,0.04316519,0.6285871
294,294,0.0030971873,0.04083115
78,78,0.020066442,0.37935704
512,512,0.3406601,0.045929074
262,262,0.29721183,0.8820912
938,938,0.007366729,0.0010103583
954,954,0.0034186654,0.015242696
702,877,0.9346454,0.69594383
843,843,0.006913523,0.9174362
790,790,0.24213979,0.9573582
993,993,0.013790343,0.016240835
254,205,2.439643,0.07172684
898,898,0.43001604,-0.09525949
966,907,0.11103914,-0.007229805
941,941,0.0104070585,0.017498314
607,607,0.0006069109,0.00023657084
250,249,1.0245761,0.029469728
763,763,0.0049819276,0.018237531
639,639,1.0406445,0.28030574
521,521,0.0041736783,0.003242135
234,234,0.021677198,0.01947105
501,501,0.018497989,0.75767505
287,287,0.010757933,0.00090277195
239,239,0.15522575,0.10109234
210,210,0.12071401,0.97693145
242,243,1.7285994,-0.70597935
881,881,0.071434036,0.9827229
71,120,0.27226865,0.09496534
866,866,0.043206535,0.81526995
653,653,0.00256627,0.86043483
124,124,0.10608467,-0.0054680705
70,70,0.0065415716,0.00038284063
406,406,0.56554204,0.7689762
666,666,1.8912694,0.5540876
545,545,0.0030204144,0.03454739
149,149,0.00087728543,0.0013825297
817,511,0.37152702,-0.024252176
634,634,0.0001655317,0.000649035
576,821,1.0928519,0.40755427
260,260,0.04545589,0.1700924
407,656,0.00989571,0.0034117699
481,848,1.0548531,0.02669257
965,965,0.00760754,0.97489744
806,806,1.0867922,-0.2533843
221,221,0.012979589,0.0005943179
508,508,1.7350421,0.42256698
749,749,0.011073689,0.021316469
991,991,0.03223226,-0.00020611286
220,220,0.042392403,0.89483774
521,521,0.012990929,0.98723114
838,838,0.9642446,0.41425335
966,966,0.6066772,0.291084
321,321,0.01074238,0.053294003
926,926,0.70760465,0.7915428
