predictions,labels,entropys,plpds
786,786,0.19149801,0.83772177
241,241,0.48666593,0.76584387
66,68,0.7922777,0.06402469
199,252,1.9715663,0.5480129
728,728,0.021813765,-0.0010157228
99,99,0.124283455,0.72084177
154,154,0.09871988,0.9499799
499,499,0.025196305,0.2829678
21,21,0.0034866324,0.0007516742
404,404,0.102218956,0.3276173
157,157,0.20324515,0.44792938
838,838,0.7006623,-0.101088464
907,907,0.6899208,-0.20242631
789,789,0.085859515,-0.0058472157
204,204,0.71220386,0.44116437
344,344,0.0035139637,0.013426065
997,997,0.2874491,0.7355635
513,439,0.31168145,0.41159314
405,405,0.006725462,0.010028303
404,404,0.36992413,0.4763694
276,276,0.043421254,0.038066983
38,38,0.009218163,0.00050503016
912,912,0.036335483,0.01972729
780,724,0.06469987,0.11397046
928,928,0.22972496,0.4675356
832,832,0.063248634,0.10035479
628,628,0.1285735,0.009167135
698,698,1.0560356,0.4843263
80,84,2.0772746,-0.16760334
193,193,0.2003702,0.15651524
583,760,0.80895555,0.22256774
883,885,0.93993187,0.64545137
996,996,0.018152649,0.0039831996
420,420,0.13045657,0.02138871
397,397,0.025348917,0.0030338764
517,517,0.359282,0.94708735
981,981,0.08680402,0.021512866
884,497,0.57560015,-0.13114119
231,232,0.9540709,-0.07221651
963,963,0.0059666233,0.009339452
878,878,0.19949856,0.064314485
580,580,1.1226797,0.5571051
137,137,0.12163433,0.6143525
338,338,0.034786932,0.03917688
510,510,0.0625214,0.2784415
866,595,0.1992524,0.18098295
571,848,0.52260476,0.57018936
219,219,0.021788657,0.021919847
320,320,0.18851392,0.056042314
139,139,0.04215923,0.113110244
768,768,0.011497931,0.010353148
964,942,1.7377521,0.37758076
527,782,1.4609861,0.35010165
896,896,0.4290103,0.8804222
985,985,0.0033569501,7.56979e-05
269,269,0.84532267,0.44580507
656,656,0.22188385,0.82812035
338,338,0.009060561,0.7839981
163,163,0.06530783,0.010619998
347,347,0.020829927,0.011392474
822,822,0.0021542131,0.0023881197
6,6,0.9074247,0.68805045
354,354,0.020110942,0.0062572956
942,942,0.015393663,0.0022206903
