predictions,labels,entropys,plpds
689,601,0.58534795,-0.023651302
237,151,1.5339286,0.3365238
796,796,0.038423058,0.0042592287
661,661,0.0068106246,0.0045206547
915,915,0.004428865,0.053462327
439,439,0.013495598,-0.0009161234
196,196,0.101813905,0.072431386
870,870,0.012358543,0.3492788
697,697,0.009393876,0.32359535
521,521,0.080976285,0.016519248
67,67,0.098698705,-0.006794393
578,578,0.30341434,0.9560325
887,887,0.10690418,0.2510059
957,957,0.014417546,0.00021445751
279,279,0.108387016,0.21465486
525,525,0.98208463,0.27346694
583,634,4.344145,-0.28276
275,275,0.0550405,-0.0007869005
389,389,0.0049408516,0.0013300776
75,75,0.007106725,5.0127506e-05
945,945,0.023353873,-0.0021161437
392,392,0.001136104,0.0005352497
956,956,5.0743023e-05,0.03984672
711,631,0.16165075,0.94583887
55,64,0.88673306,0.3520248
845,845,0.018996973,0.0016176105
184,184,2.456997,-0.17228961
657,744,0.9636551,0.49791998
565,565,0.000668718,0.0008483529
854,854,0.049611546,0.9896966
616,772,0.5829177,0.68943024
70,70,0.015298935,0.0094028115
909,909,0.013168172,0.99331063
556,556,0.09053628,0.037897646
899,648,1.0388502,0.66519153
89,89,0.002211927,0.0015861988
30,32,1.4185953,0.6268866
848,485,0.85113806,0.27141422
345,345,0.0012890366,0.0012040138
54,67,0.29454106,0.6510956
520,520,0.025139278,0.0836193
164,164,0.68671906,0.5729164
61,61,0.003880916,0.00037407875
928,928,0.0015812449,0.0631156
205,205,0.08441645,0.08988941
235,235,0.2771649,0.008155286
795,795,0.043991506,0.0018616915
924,924,0.0070892936,-0.00027245283
430,430,0.15015098,0.0071557164
382,95,0.46495542,0.81226575
258,258,0.10006329,0.027534783
574,574,0.00057975703,5.4478645e-05
821,821,0.45583296,0.10889751
716,716,0.33414438,-0.060612142
26,26,0.47656927,-0.021734178
196,196,0.623561,0.08460981
506,398,0.725747,0.8578862
978,978,0.5474608,0.0957703
279,279,0.03297443,0.0017061234
511,511,0.15182534,0.6429777
238,241,0.98153913,0.6748307
706,706,0.010533734,0.017431855
254,254,0.062299646,0.13988948
739,739,0.0017686398,-9.6321106e-05
