predictions,labels,entropys,plpds
645,645,0.75948894,0.597584
25,25,0.41480228,0.15517414
799,799,0.07120894,0.9265219
845,845,3.1931555,0.24149899
656,656,0.83124715,0.75587404
949,949,0.4038888,-0.033558547
834,488,0.9458301,-0.038571775
45,45,0.1285269,-0.0032797456
923,928,2.9863176,0.35959297
310,79,3.1572316,0.16467461
863,863,0.01648329,-0.00031113625
784,784,3.6656125,0.19558656
698,698,0.27550796,0.23610502
107,107,0.14917058,0.0062903166
972,972,1.1198064,0.5410968
586,586,0.051566243,0.0020526648
72,72,0.97284913,-0.033128798
808,808,2.145981,0.6906974
826,826,0.089245714,0.00976181
126,126,0.30097455,0.05052489
977,977,0.7291468,0.15584046
535,535,0.62274474,0.5110903
713,713,0.0809685,0.005864203
619,818,0.56302327,0.25201607
840,840,0.3312639,0.017084599
924,924,0.24702282,0.008420646
586,586,0.25322825,0.083948314
492,478,0.5950186,0.3116017
539,906,1.4235533,0.52229464
399,399,0.18620268,0.08884215
676,676,0.22769403,0.39947063
413,413,2.091805,0.45673117
82,82,0.38321424,0.26448804
766,766,0.113513336,0.009411991
436,436,1.1352696,0.17112267
154,154,0.13747807,0.24667615
591,591,0.596426,0.67472786
957,957,0.26690373,0.07150382
141,141,1.397828,0.41770265
277,278,1.4905599,-0.22645473
308,308,0.122207746,-0.0070155263
659,659,3.5886292,-0.01989001
12,12,0.20725411,-0.006366968
331,331,0.15884812,0.0047852993
865,865,0.67249596,-0.06482977
919,458,3.124038,0.16681148
430,430,0.24140161,0.42814982
778,778,0.2724118,0.73491687
406,406,0.1197819,0.08504033
597,597,0.49823624,0.9349021
180,180,1.2221053,0.5143503
725,883,0.586051,0.8846825
396,396,0.2108703,0.102229774
118,118,0.087524764,0.011460543
395,395,1.0408039,0.23749322
783,783,0.08758861,0.0019165277
96,96,0.08102396,0.02464521
108,108,0.4999226,0.28671682
869,869,0.14575008,0.5536148
106,106,0.070409946,0.017451108
239,239,0.3430403,0.12475544
615,898,1.2073497,0.5187924
62,62,0.82221454,0.4446565
764,413,0.22243951,0.062241793
