predictions,labels,entropys,plpds
788,424,0.11068287,0.9861898
612,612,0.011344232,0.4683311
972,972,0.05028998,0.0009841323
216,216,0.008368704,0.00019842386
453,831,0.4793317,-0.055318773
196,196,0.08797698,0.0062725544
690,345,0.15400444,0.1790322
474,834,1.0814264,-0.019827306
239,239,0.18041156,0.20873642
463,463,0.4394732,0.18460059
819,650,0.8956127,0.5441031
573,573,0.0008278565,0.0038390756
698,698,0.3760752,0.20120543
179,180,0.28519487,0.049012184
440,737,0.69355834,0.45371592
683,683,0.09070456,0.18754107
998,987,0.6904946,0.05729571
688,453,2.1434126,0.37970936
249,249,0.14922033,0.75390506
413,413,0.5866767,0.8694775
662,662,0.014282539,0.015265763
972,649,0.010881971,0.020857811
250,180,1.6809821,0.41168267
398,398,0.023781825,0.0013865829
625,625,0.0068671145,0.002660036
286,286,0.0077707525,0.1352247
481,481,0.61904407,-0.08035582
540,540,0.010938588,0.01741767
266,266,1.0496842,0.54280466
768,768,0.033858903,0.0034328103
449,449,0.14977619,0.012846589
382,382,0.37447667,0.06938273
0,0,0.01846707,0.013502061
550,967,1.041216,0.60492635
242,242,0.20578322,-0.023072839
60,54,0.62453616,0.27118975
796,796,0.76221824,-0.17104083
474,474,0.06026025,0.012467384
824,824,0.40062553,-0.07366204
732,732,0.006866828,0.039351046
686,686,0.0695047,0.25168282
480,480,0.77701014,0.3055691
443,443,0.0035356476,0.0026549697
990,990,0.008230577,0.00017154217
864,864,0.05643795,0.03011328
926,926,0.15538473,0.6676143
929,929,0.015694173,0.014421165
577,577,0.13980612,0.0045517683
444,444,0.34087375,0.5529566
330,330,0.096306056,0.010141075
308,308,0.11404215,0.018356621
212,212,0.17756456,0.44500005
36,36,0.08332299,0.089811206
22,22,0.011564524,0.008305907
125,125,0.0054040127,0.18587911
547,547,0.047764696,0.539933
41,42,1.1556499,-0.13525134
21,21,0.01974968,0.996487
683,683,0.11648232,0.09926057
432,432,0.57874465,0.71496904
131,131,0.0065349843,0.009149313
203,203,0.15474704,-0.014508784
232,232,0.481286,0.002901733
910,910,0.30394602,0.89850944
