predictions,labels,entropys,plpds
690,345,0.7913319,0.74918246
513,513,0.007788954,0.0009831786
662,662,0.2519305,0.8097545
677,677,0.052378923,0.01760298
612,612,0.17744093,0.050631225
723,723,0.003033403,0.0018119216
485,485,1.0282905,0.2976807
36,36,0.7098688,-0.29355735
989,989,0.0021223358,0.0044585466
232,232,0.576844,-0.10368854
170,170,0.5123223,-0.1972444
402,402,0.1132194,0.37130833
719,719,0.0037912782,0.07797861
521,521,0.78899014,0.8343513
241,241,0.2350809,-0.019078553
722,722,0.0871784,0.043875933
471,471,0.005408381,0.08667362
11,11,0.001655638,4.87566e-05
64,64,0.045514505,0.013220072
528,480,0.5627053,0.8159051
212,212,0.012146374,0.032801688
66,66,0.73433053,0.2786533
270,270,0.038782373,0.020466387
215,215,0.057684295,0.07505542
421,421,0.014986174,0.01860857
727,727,0.00042599416,0.025013208
421,705,2.794119,0.28627324
360,360,0.0027442374,0.0022060275
499,499,2.6846776,-0.254021
91,91,0.0026502747,0.015489697
232,232,0.19661704,0.083204746
597,597,0.013848957,0.0023698807
350,350,0.005712646,0.0014774799
599,410,0.71845865,0.17556766
824,501,1.5835819,0.51051664
468,468,0.33665925,0.88083625
191,191,0.22958276,0.011824369
41,41,0.028777363,0.018410861
152,232,1.5636703,0.33900857
299,299,0.19830562,-0.017817616
474,474,0.011724363,0.010321677
698,698,0.028918494,0.1524669
866,866,0.20595485,0.27198225
187,201,0.48884392,0.42694238
27,27,0.10440006,0.023105383
539,539,0.010304868,0.12034792
891,891,0.00088720914,0.0065774918
649,649,0.0072089443,0.0005763173
15,15,0.01131324,0.10933334
674,674,0.039769247,0.2859037
73,77,0.74645966,0.47719985
783,783,0.033109203,-0.002414763
775,842,1.6662499,0.29961482
767,418,0.93543625,0.44228166
792,792,0.0016129486,0.0041288137
358,358,0.5286397,-0.011267245
437,437,0.0035984954,0.5119486
499,499,0.13692084,0.94351506
4,750,3.5928764,0.1693938
787,787,0.40693265,0.0069487095
209,209,0.0070384163,0.13151187
357,357,0.25379854,0.011622965
174,174,0.71184015,0.024935305
235,235,0.66380596,0.72027236
