predictions,labels,entropys,plpds
18,18,0.09548731,0.17367136
898,898,0.024459183,0.08038473
347,347,0.07961074,0.91269267
620,681,0.50146985,0.23872137
16,16,0.011681908,0.059635222
448,637,0.7487027,-0.043912113
195,179,0.43227592,0.0031813383
275,275,0.014805913,0.06234163
545,818,0.8253591,-0.2650453
81,81,0.0047925166,0.015860915
262,262,1.1719952,0.74650675
371,371,0.023919092,0.005268812
280,280,0.04590534,-0.0006942749
718,718,0.067407094,0.66997135
718,839,0.026655909,0.3072642
581,581,0.04323127,0.019082665
342,342,0.7112621,-0.27380866
697,794,3.599714,-0.024564445
716,716,0.7272615,-0.2812093
220,220,0.009049171,0.004629314
872,872,0.22221686,0.50652015
36,36,0.31332663,-0.008839071
125,125,0.076352,0.49436235
242,242,0.007927701,0.0017418265
528,528,0.040193625,0.8763814
686,686,2.727076,-0.4766767
78,78,0.013952625,0.009650528
73,77,0.6362115,-0.04382819
524,524,5.1437426,0.08406255
392,392,0.0010802118,3.194809e-05
233,233,0.12693039,0.04084927
887,887,0.07434428,0.04355979
93,93,0.05939746,0.015383601
745,745,0.03299218,0.0934366
31,31,0.7067599,0.10371655
440,440,0.45633194,0.21158892
162,162,0.027445419,0.04543507
53,53,0.76780194,-0.1378197
922,922,0.10376087,0.038674653
348,348,0.42380518,0.9401198
86,86,0.43306455,0.05901563
411,411,0.035251107,0.00083869696
131,131,0.020787213,0.01889968
716,716,0.26489732,-0.04681468
978,625,2.8785763,0.21607843
852,852,0.036010005,0.1809293
632,754,1.2190565,0.4515343
908,908,0.0013758456,0.000109136105
294,295,0.45896843,0.8746563
344,344,0.03206201,0.050983787
934,934,0.0038885102,0.001398623
366,366,0.003494814,0.13254434
10,10,0.93015444,0.37203318
382,382,0.6083478,-0.06667727
966,762,3.1252217,0.3070504
737,737,0.0088136075,0.001804769
136,136,0.016829085,0.010162711
936,936,0.21670714,-0.026237309
0,467,3.1978617,0.12325643
210,210,0.39098835,0.16546303
301,301,0.033239648,0.011651397
983,983,0.59405446,0.20496184
296,296,0.004129422,0.001519084
960,928,0.4100207,0.15392399
