predictions,labels,entropys,plpds
527,527,1.4262545,0.32512233
811,811,0.57037,0.835034
868,868,0.29221642,0.9519685
461,461,0.11198537,0.29160398
286,286,0.031225983,0.07269895
272,272,0.07761799,0.06367296
597,597,0.6018755,0.8727412
652,652,0.21528164,0.22904563
430,430,0.07291084,0.20888782
402,402,1.3296843,0.4143119
929,929,0.3054862,0.85758793
242,242,0.07542245,0.8597842
709,709,0.19334733,0.07023889
415,415,1.0975128,-0.029735327
639,638,0.40725008,-0.047300458
712,712,0.046526127,0.026663601
164,164,0.29752696,0.941543
420,420,0.1244958,0.021912277
986,986,0.0005478064,1.835823e-05
250,250,0.3005985,0.0049048066
713,713,0.030995015,0.0022729635
537,537,0.0024107841,0.0063068867
883,883,0.039405484,0.927164
849,849,0.32363528,0.94151455
615,768,0.5896957,0.6119989
26,27,0.044109534,-0.0033572316
510,510,0.2980192,0.71772313
606,606,0.020413522,0.89930207
300,300,0.004986324,0.0023200512
333,333,0.0017206303,0.0003014207
760,760,0.27944395,0.02869469
232,232,0.44527212,0.13992822
203,203,0.18704301,-0.020582557
844,844,0.005891866,0.75860983
314,314,0.11979083,0.9555047
489,489,0.0090710735,0.0074161887
335,335,0.02219842,0.061581314
741,824,1.9183167,0.37414047
411,470,3.2448084,0.23718514
469,524,0.79788053,0.7698224
85,85,0.00895326,0.0015981793
903,903,0.005791637,0.0074464083
530,530,0.028724642,0.9871627
96,96,0.06791238,0.0371958
90,90,0.0004177547,2.849102e-05
132,132,0.62714595,0.48592696
177,177,0.21624656,0.15334785
145,145,0.00054052,5.555153e-05
428,428,0.04465241,0.9763461
141,141,0.0058205174,0.004507065
929,929,0.011723139,0.055599988
897,897,1.188307,0.705997
80,80,0.0017164123,0.0047497153
138,138,0.00023467967,0.0026985407
306,306,0.02447939,0.9646919
309,309,0.014331587,0.24613863
732,732,1.2051507,0.22908396
672,672,0.043934807,0.00054216385
921,921,0.19422531,-0.0088425875
923,962,0.5855893,-0.0013200641
864,864,0.029488005,0.039684474
598,598,1.624225,0.28272808
433,433,0.45590144,-0.029795349
639,639,1.0792295,-0.16641963
