predictions,labels,entropys,plpds
289,289,0.068653725,0.024579525
526,664,0.8190216,0.24712974
348,348,0.77152514,0.7902487
467,467,0.018147422,0.00027775764
410,410,0.10438208,0.01254034
392,392,0.0004170309,1.4066696e-05
555,555,0.7686006,-0.005754769
549,692,3.1214094,0.1775727
807,398,2.5571198,0.5469085
3,3,0.14178625,0.34710467
818,966,2.0318136,0.26855105
875,875,0.010786287,0.016584396
430,430,0.00067278184,9.36985e-05
27,27,0.20196685,0.78524125
816,816,0.003176767,0.0033885837
815,815,0.32266784,-0.017500877
208,208,1.062938,0.45952097
769,587,1.881347,-0.39440888
329,329,0.3272539,0.72384816
455,737,0.3144029,0.25164956
516,516,0.9294717,0.49986693
770,770,0.014964548,0.009625614
19,19,0.0012104153,0.0022503734
88,88,0.0009249549,-6.7949295e-06
959,959,0.0295217,0.04682374
486,452,4.163112,0.11148703
252,252,0.20587069,0.83377606
210,210,0.64783317,0.7741542
769,623,2.9566755,0.39943486
797,797,0.006434633,0.037522554
106,106,0.0046163215,0.06867409
783,783,0.0012184458,0.0030286312
73,73,0.1471459,0.72866327
822,822,0.23348254,0.87872815
178,178,0.52905065,-0.13719243
720,720,0.0015696788,0.00046604872
870,575,2.4299314,0.28511557
894,493,1.8745873,0.095645025
254,254,0.030248798,0.012684226
188,188,0.09358297,-0.0053625107
989,989,0.00096635026,0.00046736002
650,650,2.3325615,-0.08227241
508,508,0.033730906,0.0137684345
599,599,0.009474959,0.0032169223
640,640,0.009954985,0.037721574
551,551,0.022573458,0.035149932
478,623,1.9947855,-0.0007712841
365,365,0.0040917713,0.0020157099
408,408,0.17514908,0.9787655
49,49,1.1443391,0.64826787
526,526,0.027909987,0.122713745
854,854,0.11528977,0.028281868
624,454,1.1741185,0.34620988
863,863,0.18786651,-0.02169168
533,533,0.003966623,0.91614586
336,336,0.032099202,0.36126566
755,755,1.4033852,-0.35505432
725,899,0.5565543,0.11381781
958,958,0.0845829,0.0008291602
824,728,4.420528,0.110524654
418,418,0.8041555,0.32000113
245,245,0.03076976,0.41075307
268,268,0.001052306,0.00043720007
616,616,0.0003011298,0.0003515482
