predictions,labels,entropys,plpds
526,664,1.1195848,0.6472041
260,202,1.6868724,0.4189397
842,842,0.1201015,0.13110453
207,207,0.22498067,0.2752759
402,624,1.2049623,0.36010963
59,59,1.0132921,-0.14361066
415,424,0.70606446,0.78388286
318,318,0.5322745,0.8497874
287,287,0.0012340528,0.00025951862
863,863,0.36171466,0.03981799
147,148,0.32025936,-0.069379926
109,109,0.13579527,0.076101065
692,965,1.270611,0.60095674
557,557,0.14690234,0.5634231
268,268,0.20589414,-0.03520167
42,42,0.10355648,0.1547128
950,950,0.4132351,-0.058839977
126,126,0.018237174,0.03809595
345,345,0.00020793367,5.3167343e-05
396,396,0.0016656495,0.00014287233
801,801,0.0066146133,0.022560418
224,205,1.1424092,0.46485463
733,733,2.6479113,0.3066347
761,761,0.01064737,-0.000102341175
764,413,0.60342443,-0.091502726
507,507,0.016544243,0.97643834
504,968,0.36927694,0.047344923
51,51,0.0043120775,0.0008022189
256,256,0.031034842,0.8674066
606,606,0.020531354,0.35534286
673,673,0.046476588,0.8002963
195,195,0.09787874,0.13525683
668,668,0.37437868,-0.04511696
217,217,0.102489464,0.30896384
307,307,0.008972609,0.58712566
507,507,0.0057942453,0.0008686781
498,498,2.391144,0.38377783
403,403,1.0247895,0.6295817
951,951,0.290733,-0.061385274
447,515,1.6889055,-0.43490908
386,386,0.74060166,-0.29284608
26,26,0.16782556,0.057581782
217,217,0.15498456,-0.005538106
554,554,0.0031095871,0.00084877014
166,167,1.5253961,0.5491183
256,224,0.31084925,0.8951214
951,951,0.0027019428,0.015375733
450,450,0.00032817034,0.0026860833
301,301,0.028484987,-0.00010073185
573,575,0.044903085,0.94218266
546,546,0.8024938,0.32872367
466,466,0.0032975113,0.4951957
146,146,0.00024537268,0.00037401915
130,130,0.0021882402,-5.0783157e-05
788,788,0.084242925,0.0017932057
195,158,0.15824442,-0.019453049
77,77,0.17265065,-0.026367188
276,276,0.013374968,0.026331484
463,463,0.0012104365,0.003448069
242,242,0.44138598,0.3454516
666,429,4.324579,0.050978683
74,72,1.0392977,0.26100916
18,18,0.001230099,0.003753364
671,671,0.040196553,0.22864312
